slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2265,10,18,1,5,3,4,0,5,7,2,0,1,3,21.2,3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1352,10,13,4,7,0,1,1,3,0,2,1,2,0,20.8,11.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2170,7,10,2,4,2,2,1,3,7,1,1,0,3,20.8,9.0
beverpa01,Patrick Beverley,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2030,6,7,4,5,0,0,5,5,5,0,1,1,4,20.1,17.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2414,10,21,2,8,0,0,1,7,8,1,1,1,1,20.0,21.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1521,7,11,1,3,5,6,3,6,1,0,2,0,2,19.9,14.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2226,9,15,0,0,4,5,2,10,0,1,2,1,2,19.7,0.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2324,6,13,2,9,2,2,0,6,16,1,0,3,2,19.5,2.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2162,8,14,2,5,2,2,3,7,2,1,2,1,3,19.2,-5.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2080,8,18,2,5,7,8,1,6,8,0,0,3,3,19.1,6.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1727,7,10,1,3,2,4,4,4,6,0,1,1,2,19.1,-5.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,5,6,5,6,0,0,0,5,7,2,0,2,1,18.8,3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2031,10,23,2,8,0,0,1,5,8,2,1,0,4,18.8,-17.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2338,9,21,2,3,7,10,1,6,5,1,2,4,1,18.7,10.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1633,5,10,4,6,2,2,3,2,4,4,3,3,3,18.4,11.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2234,7,16,6,12,0,0,2,8,3,2,1,1,3,18.0,19.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1392,7,10,4,6,0,0,1,5,1,1,1,0,2,17.6,-14.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1994,7,15,4,7,0,0,2,10,6,1,0,2,1,17.5,8.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1227,4,8,0,0,8,10,5,6,1,0,2,0,3,17.4,-8.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1498,5,10,4,6,4,5,0,4,5,2,1,2,2,17.2,20.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2317,8,20,4,7,6,6,1,6,8,0,0,5,3,17.1,-13.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2294,8,16,1,6,2,2,1,6,1,1,5,2,1,16.3,-12.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2186,8,15,4,8,3,5,1,5,2,0,2,3,2,16.1,-2.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2562,5,14,1,3,6,6,2,8,9,0,0,3,1,15.9,16.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2016,9,16,3,6,0,0,3,7,4,0,0,3,4,15.8,-2.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2123,5,10,0,0,7,10,3,5,4,2,0,3,1,15.8,3.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2193,7,10,0,0,3,3,1,3,2,3,0,3,0,15.8,16.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2211,7,17,0,4,3,4,0,6,13,2,1,5,1,15.7,-5.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1555,6,9,4,7,1,1,1,4,0,1,0,0,2,15.2,3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1372,4,5,0,0,3,3,5,3,2,0,1,0,1,15.2,12.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1522,8,12,2,3,0,0,0,4,5,1,0,3,1,15.1,10.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1981,3,9,1,5,4,4,0,4,10,1,0,0,0,15.1,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2192,6,10,1,4,6,6,2,4,0,0,0,2,0,15.0,1.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1965,6,15,2,6,5,6,0,3,8,0,0,2,0,15.0,-2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1965,8,12,1,1,2,4,1,6,4,0,0,3,1,14.9,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2167,7,20,6,12,4,4,1,4,1,0,1,0,3,14.9,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1971,8,16,4,9,2,2,1,2,3,1,0,2,4,14.8,11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2160,3,11,0,0,1,2,7,8,4,5,0,0,2,14.4,10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2028,7,14,3,4,2,4,2,1,5,4,0,4,5,14.4,-5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1900,5,11,2,2,3,3,2,11,2,0,0,1,0,14.4,-14.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2259,7,20,3,10,1,2,1,3,2,4,2,0,2,14.0,4.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1825,7,9,2,3,1,1,0,6,0,1,0,2,2,13.5,17.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1656,6,8,0,0,0,0,6,2,2,1,1,3,1,13.3,-8.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1166,3,5,0,1,5,6,3,4,1,0,1,0,0,13.0,11.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1261,6,6,0,0,0,0,4,5,0,0,0,1,2,12.7,-20.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1811,4,7,0,0,1,1,2,6,2,0,5,0,3,12.6,-15.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1998,4,9,0,0,2,2,2,3,5,3,1,2,1,12.4,-3.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2100,7,14,3,7,1,3,0,2,7,1,0,4,1,12.3,-4.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,757,2,2,0,0,5,5,1,2,0,3,0,0,1,12.3,6.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1644,7,15,3,8,0,0,2,6,2,2,0,3,2,12.1,-6.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1906,7,16,4,8,0,0,0,7,2,0,2,2,1,12.1,-8.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1362,7,13,4,10,0,0,1,0,1,2,0,2,3,11.9,-18.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1993,5,9,1,1,5,5,1,5,3,0,1,3,5,11.7,12.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2342,7,12,2,6,0,0,1,2,2,0,1,1,3,11.6,1.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1626,5,8,2,3,0,0,0,0,6,1,0,1,3,11.4,-13.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2013,5,13,2,7,3,4,0,4,4,2,0,1,3,11.3,-10.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1550,6,11,1,3,3,5,3,6,0,0,1,2,4,10.9,9.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1681,2,8,0,0,2,2,8,6,1,1,2,1,0,10.7,-10.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1468,4,11,2,3,3,4,1,2,5,0,2,1,3,10.5,3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2245,9,21,3,9,1,4,1,1,3,1,0,3,1,10.4,-7.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,920,4,8,0,2,6,6,0,2,1,0,0,1,0,10.3,-7.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2014,8,22,2,6,0,2,0,4,6,2,0,1,3,10.2,2.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1936,3,6,0,1,4,4,3,5,4,0,0,2,3,10.2,-1.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1975,3,7,3,5,0,0,0,4,3,1,2,0,2,10.2,4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,940,5,7,2,4,1,1,0,1,1,0,0,1,0,10.1,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1281,4,5,4,5,0,0,0,2,0,0,0,0,2,9.9,7.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1834,6,11,2,4,2,3,0,1,1,0,0,1,1,9.9,-8.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1898,5,8,0,0,1,1,2,6,2,0,2,2,4,9.8,-2.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2097,4,10,3,6,4,5,0,1,0,1,1,1,1,9.8,1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2450,5,12,2,7,3,4,2,2,2,0,1,1,4,9.7,-11.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1545,4,6,2,4,2,2,1,6,1,1,0,2,5,9.6,18.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,821,4,4,0,0,3,4,2,3,0,1,0,2,3,9.5,-1.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1612,4,13,3,10,0,0,0,1,2,3,2,0,1,9.2,-4.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2169,4,8,3,6,1,2,0,2,4,2,1,3,4,9.1,-17.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1281,4,8,3,5,2,2,1,3,1,0,0,2,1,8.9,16.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,905,4,6,0,0,0,0,3,2,1,1,1,1,2,8.7,5.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1833,4,7,3,4,0,0,1,4,1,0,0,0,4,8.7,1.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2344,7,22,4,11,0,0,1,8,8,1,1,6,3,8.6,-12.0
strusma01,Max Strus,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1934,3,5,2,4,0,0,1,3,1,1,0,0,1,8.6,-7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,982,4,6,1,1,4,5,2,2,1,0,0,3,3,8.5,-12.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1996,3,12,0,5,8,9,1,6,0,0,2,1,3,8.1,3.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1069,2,5,0,0,2,2,3,2,0,1,3,1,0,8.1,7.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,817,4,8,1,2,0,0,2,2,0,1,0,0,0,8.0,-13.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1596,6,13,2,6,0,0,0,5,3,0,0,3,0,7.9,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2155,2,10,1,4,0,0,2,11,9,0,0,2,0,7.8,22.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1250,5,10,3,7,0,0,0,2,1,0,0,0,4,7.7,-8.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1271,4,6,4,4,0,0,1,3,1,1,0,3,5,7.7,-1.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,922,4,8,2,4,1,1,0,1,1,1,0,1,1,7.6,-16.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1302,4,8,0,2,0,0,0,5,3,0,1,0,2,7.5,11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1640,4,6,0,0,0,0,2,4,0,0,1,0,3,7.5,6.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2268,2,8,1,5,3,4,0,2,5,2,0,0,4,7.3,18.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2084,4,10,1,5,2,2,0,3,4,1,0,3,0,7.3,-17.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1242,1,2,0,1,2,2,0,4,5,0,0,0,1,7.3,6.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2031,3,10,2,7,2,2,2,1,1,1,0,0,1,7.2,17.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2346,7,18,0,3,0,0,0,4,4,3,0,4,0,7.2,-13.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1248,3,7,2,6,0,0,0,3,1,2,0,0,2,7.1,-1.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2236,5,10,1,4,2,2,1,1,1,1,0,2,4,7.1,-9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1551,1,3,1,3,1,2,1,7,4,0,1,0,3,7.0,-8.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1399,3,6,3,5,2,2,0,3,1,0,0,1,4,7.0,3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1357,5,10,0,4,0,0,2,3,1,0,1,1,2,6.9,6.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1874,5,13,2,9,0,0,0,3,2,0,1,1,0,6.9,-7.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2282,6,15,0,1,0,0,2,2,8,2,2,6,5,6.9,20.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1704,3,7,3,7,0,0,0,4,1,0,0,0,1,6.8,-1.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,931,3,8,0,2,1,1,1,2,5,1,1,2,1,6.7,-9.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2155,4,12,3,6,0,0,1,0,6,0,1,2,3,6.6,-6.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1569,5,9,1,3,0,0,1,2,0,0,1,1,3,6.5,-1.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,4,9,0,4,2,2,0,5,1,0,0,1,0,6.5,-3.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1549,4,9,2,5,0,1,0,2,3,0,0,0,3,6.4,8.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1159,2,5,0,1,0,0,3,2,3,1,0,0,2,6.3,-1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1137,3,6,0,2,1,2,0,4,2,0,1,0,2,6.1,-11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1379,3,10,1,3,2,2,0,5,6,1,0,3,2,6.1,10.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1717,2,5,0,2,1,2,2,0,0,3,2,1,2,5.9,10.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1500,4,13,2,5,3,3,1,1,4,1,0,4,1,5.9,-11.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1166,3,5,2,3,1,2,0,3,0,0,1,1,3,5.7,-2.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,417,2,5,2,5,0,0,0,0,1,2,0,0,1,5.6,2.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1021,0,1,0,1,4,4,0,4,2,1,0,1,1,5.5,-4.0
collijo01,John Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1777,5,13,0,3,1,1,0,9,1,0,1,1,4,5.4,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1133,1,2,0,0,2,4,2,3,3,0,0,0,3,5.4,4.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1482,2,7,1,5,0,0,0,6,5,1,0,2,0,5.2,-9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2048,3,8,0,4,1,1,1,1,4,0,0,0,3,5.2,0.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,686,3,8,1,4,1,1,1,4,0,0,0,0,1,5.1,2.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,2142,3,22,1,9,6,6,4,9,3,0,0,1,1,5.0,17.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2034,3,9,1,6,1,2,0,5,3,1,0,1,3,4.9,6.0
hillge01,George Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1067,2,4,0,1,0,0,1,3,5,1,0,3,1,4.7,18.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,640,1,2,1,2,0,0,2,2,1,0,0,0,0,4.7,3.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1905,3,9,1,6,0,0,2,3,1,1,0,1,1,4.5,-4.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,984,4,9,2,5,1,2,1,1,1,1,0,3,3,4.4,8.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1411,3,13,1,8,2,2,0,3,3,2,1,2,1,4.4,1.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2522,7,17,0,0,0,0,1,6,3,0,0,4,3,4.3,-10.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2080,5,24,3,10,6,8,1,7,3,0,0,2,5,4.3,-8.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2149,6,12,3,6,0,0,0,8,2,0,0,7,4,4.2,-8.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1240,1,4,0,0,4,5,2,2,1,0,2,2,3,4.1,5.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1361,1,3,1,3,0,0,0,0,1,0,3,0,0,4.1,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,629,1,2,0,1,0,0,2,3,2,0,1,1,1,4.0,-3.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1596,2,10,1,6,1,1,1,3,1,2,1,0,2,4.0,-11.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1670,1,5,0,4,2,4,1,7,1,2,0,1,2,3.8,0.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,530,1,2,1,1,0,0,0,1,1,1,0,0,1,3.6,5.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1242,1,5,0,3,4,6,0,3,2,0,0,0,2,3.6,-12.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1816,5,12,1,3,0,0,0,2,1,1,0,3,1,3.5,-21.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,325,1,2,0,1,2,2,0,2,1,0,0,0,2,3.5,-7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,352,0,0,0,0,2,2,0,0,0,1,1,0,1,3.3,-2.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,418,2,3,1,2,0,0,0,1,2,0,0,1,3,3.2,-7.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1222,3,6,1,4,1,4,0,1,1,0,0,1,2,3.0,-11.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,717,1,2,0,1,0,0,0,4,0,0,1,0,0,2.9,1.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,449,1,2,0,0,0,0,1,3,1,0,0,0,1,2.9,7.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,555,0,2,0,2,3,4,1,1,0,1,0,0,1,2.8,3.0
