slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1479,2,5,0,1,5,6,0,4,1,0,1,0,4,6.9,12.0
williro04,Robert Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1186,3,3,0,0,0,0,0,7,0,0,0,0,1,6.8,8.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2351,3,15,0,9,4,4,0,4,8,0,0,3,0,4.5,14.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1397,2,7,0,2,1,1,0,4,1,0,1,0,0,3.5,-12.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2197,0,0,0,0,0,0,2,3,1,2,0,1,4,2.4,6.0
whitede01,Derrick White,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1628,1,5,0,4,2,2,0,2,3,1,0,2,2,1.8,-15.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,325,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7,-9.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,943,1,3,0,2,0,0,0,4,1,0,2,1,3,1.4,7.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,807,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3,2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,947,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7,15.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1537,0,5,0,3,0,0,3,3,2,0,0,0,1,0.5,-5.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,574,1,2,0,0,0,0,0,4,0,0,0,1,3,0.0,-1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,273,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1299,1,3,0,2,0,0,0,0,1,0,0,0,3,-0.2,0.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,673,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7,-10.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,673,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,-8.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1002,1,7,0,4,0,0,0,1,1,0,1,0,4,-2.4,-16.0
