slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,687,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7,5.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,328,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,906,2,6,0,3,1,4,2,2,2,0,0,0,1,3.4,10.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1175,1,6,0,3,2,2,0,2,4,1,0,1,1,3.2,-13.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,231,1,1,0,0,0,0,1,0,0,1,1,1,0,3.1,0.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,125,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,2.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,784,0,3,0,2,2,2,0,4,3,0,0,0,1,2.8,-10.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,817,1,1,0,0,0,0,0,3,0,0,2,1,1,2.6,-11.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1879,2,12,0,4,0,0,2,3,7,1,0,1,3,2.4,-3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,742,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3,5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,86,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,125,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7,2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1521,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9,7.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,0.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
whiteja03,Jack White,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,247,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,937,2,7,0,3,0,0,2,0,0,2,1,3,3,-0.2,-8.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,86,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,2.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1039,0,4,0,4,0,0,0,0,6,1,0,2,2,-0.4,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,125,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4,2.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,231,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,0.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,58,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,914,1,4,0,2,0,0,0,0,1,0,0,0,3,-0.9,-13.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,245,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-1.0
