slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1785,2,4,0,0,2,2,3,7,1,5,1,0,3,13.4,-4.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1034,4,7,0,2,1,1,1,1,6,3,0,1,0,12.9,-3.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1887,8,13,0,0,0,0,3,2,1,2,2,3,3,12.7,-10.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1167,5,8,4,5,2,2,2,1,1,0,0,2,1,12.4,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1906,3,5,0,0,3,5,2,12,0,1,4,1,4,12.1,12.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2032,8,14,0,0,0,1,3,7,1,1,1,2,4,12.0,-1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,3,7,2,3,2,3,0,3,5,3,1,2,0,12.0,-6.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,7,13,0,0,0,0,5,2,0,2,1,1,4,11.9,-17.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1079,4,6,0,0,3,4,4,7,1,0,0,1,2,11.8,14.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2262,6,11,2,4,2,2,0,4,5,0,0,2,4,11.8,-10.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1644,7,20,0,1,6,6,3,4,0,0,0,0,1,11.7,-21.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2124,3,13,2,5,4,4,0,5,14,0,0,3,2,11.6,6.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2060,5,7,2,2,0,0,0,0,6,1,1,3,1,11.6,8.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1181,5,6,3,4,0,0,0,1,1,1,0,0,3,11.6,9.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1323,5,9,0,1,1,1,0,3,6,1,1,2,0,11.5,19.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,849,5,9,2,3,0,0,1,1,3,0,1,0,0,11.5,6.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2010,5,15,2,5,4,4,1,1,4,2,0,1,3,11.1,4.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2153,7,16,0,1,2,4,2,10,0,1,0,0,3,11.0,-1.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1815,4,13,4,8,2,2,1,7,3,1,1,2,1,10.7,-6.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1475,6,15,0,0,1,1,3,3,1,3,2,2,1,10.6,14.0
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2192,5,14,0,2,3,5,1,5,6,2,0,2,1,10.4,-12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1560,6,10,3,6,0,0,0,0,2,1,0,2,1,10.4,15.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2048,7,20,1,5,6,7,0,2,2,0,0,1,1,10.0,-12.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1558,2,4,0,1,3,4,4,4,3,0,0,1,1,9.3,3.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2137,6,15,1,3,4,5,0,1,2,2,0,3,0,9.2,15.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1227,2,4,2,3,1,2,0,9,1,1,0,0,0,9.0,-4.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1688,5,10,1,3,1,3,0,3,1,2,0,1,0,8.8,15.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1000,5,12,0,1,3,5,2,3,1,0,0,0,0,8.8,-3.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1619,5,13,0,3,1,1,2,2,3,3,0,2,1,8.6,-19.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2328,3,10,3,5,4,4,2,3,2,1,0,3,1,8.5,-8.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1000,4,6,1,1,0,0,0,2,3,1,0,1,2,8.3,1.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,848,4,5,0,0,2,3,2,3,0,2,1,3,4,8.1,4.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1579,3,9,0,1,2,5,4,4,2,2,1,1,2,8.0,-24.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,908,4,7,1,1,0,0,4,3,1,0,0,1,3,7.9,-12.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1562,4,5,0,1,0,0,0,2,2,2,0,1,3,7.9,8.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,486,2,5,1,2,4,4,0,2,0,1,0,0,0,7.9,2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1020,3,5,0,0,1,1,1,1,3,0,0,0,0,7.8,11.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2022,4,12,2,6,2,2,1,8,1,1,1,3,0,7.7,-16.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2368,5,11,2,5,5,5,0,3,1,2,0,6,3,7.7,2.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,3,10,3,5,2,2,2,5,1,0,0,0,3,7.6,-18.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1315,4,11,0,1,2,2,2,2,3,0,0,0,1,7.6,-25.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1249,3,6,0,1,0,0,2,2,1,3,1,1,2,7.6,0.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2292,1,7,1,4,6,6,0,2,5,1,1,2,2,7.5,1.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1706,7,13,0,1,0,0,0,2,1,2,1,3,3,7.5,-1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1306,3,7,1,5,0,0,1,5,2,0,1,0,1,7.2,-2.0
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,3,4,3,3,0,0,0,1,2,0,0,2,1,6.7,9.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1189,5,10,0,2,1,1,0,7,0,1,1,2,3,6.6,-2.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,945,3,4,2,3,0,0,1,1,2,0,0,1,3,6.6,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1897,4,11,0,0,2,5,6,5,2,0,0,2,3,6.6,1.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2302,8,20,1,2,3,4,0,3,2,0,0,4,2,6.3,3.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1325,3,4,3,4,0,0,1,2,1,0,1,3,2,6.3,16.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1128,3,8,0,4,6,6,0,1,3,1,0,4,2,6.2,11.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2081,0,1,0,0,0,0,1,15,2,1,4,2,4,6.1,5.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,520,2,4,2,2,2,2,0,1,1,0,0,1,0,6.0,-6.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1259,1,3,1,1,2,2,0,6,1,1,0,1,0,5.8,-9.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1114,2,3,1,1,3,4,2,4,0,1,0,3,3,5.7,-7.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2349,6,25,1,4,5,8,1,2,5,3,0,3,2,5.7,-2.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1172,2,2,0,0,0,0,1,4,1,1,0,1,1,5.6,8.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1172,2,3,0,0,0,0,0,4,2,0,2,0,3,5.5,15.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,496,1,2,0,0,0,0,1,1,5,0,0,0,0,5.5,6.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1703,2,6,0,3,1,2,2,7,3,0,0,1,1,5.4,12.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,646,3,4,3,3,0,0,0,1,0,0,0,1,4,5.1,5.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,290,2,3,0,0,0,0,1,0,1,1,0,0,0,5.1,-1.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,845,2,3,0,0,0,0,1,4,1,0,1,1,0,5.0,2.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1052,1,4,0,0,3,4,1,2,2,0,1,0,2,4.8,2.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1800,3,7,1,3,0,0,1,3,2,0,0,1,2,4.5,7.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,361,1,1,1,1,0,0,0,1,0,0,2,0,0,4.4,0.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1527,3,4,0,1,0,0,0,1,0,1,1,2,0,4.4,-29.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2057,5,15,0,3,2,4,0,5,4,1,0,2,4,4.4,-5.0
burketr01,Trey Burke,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,921,3,6,2,3,0,0,1,1,1,0,0,2,1,4.3,2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1216,2,3,1,1,0,0,1,7,0,0,0,1,3,4.3,-23.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,756,2,5,0,0,3,4,0,1,3,0,0,2,0,4.3,-8.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1023,3,7,1,1,2,2,0,2,1,0,0,2,1,4.2,5.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1828,1,4,0,0,4,5,1,5,2,0,0,1,4,4.2,-14.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,2,6,0,3,0,0,2,3,1,2,0,1,1,4.2,1.0
moreler01,Eric Moreland,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,532,1,1,0,0,0,0,0,1,0,0,3,0,0,4.1,7.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1413,2,5,0,0,2,3,3,1,4,1,0,3,5,4.1,7.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,496,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0,6.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1482,3,5,1,3,1,2,0,4,0,1,0,2,4,3.9,-26.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1678,3,11,1,7,0,0,1,0,4,1,0,0,3,3.8,12.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1189,3,6,0,0,0,0,1,1,1,0,0,1,0,3.7,5.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1088,1,2,0,0,1,1,1,2,0,2,0,1,2,3.5,-9.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1415,1,3,0,0,2,4,0,4,2,1,0,1,2,3.3,7.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1390,3,8,0,1,0,0,1,3,1,1,1,2,1,3.2,1.0
netora01,Raul Neto,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1053,2,6,0,1,0,0,0,2,3,2,0,1,3,3.1,2.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1487,3,10,1,2,0,0,1,3,7,0,0,3,4,3.1,-13.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1723,2,6,1,2,0,0,2,0,3,1,1,3,2,3.0,9.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,328,1,2,0,0,1,2,1,3,0,0,0,0,1,2.8,-2.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,920,2,7,2,6,0,0,0,1,0,1,0,0,1,2.8,-15.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,1,5,0,0,1,2,2,2,1,1,2,0,5,2.6,2.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,496,2,5,0,1,1,1,0,0,1,0,0,0,1,2.6,-6.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1273,1,6,1,2,2,2,0,2,1,3,0,1,5,2.5,4.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1552,3,6,0,1,0,0,2,4,0,0,0,2,3,2.4,-9.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1523,1,5,1,2,0,0,1,3,6,0,0,3,1,2.3,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,241,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3,-12.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1380,2,7,0,1,0,0,0,1,2,1,1,1,0,2.3,6.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1052,0,2,0,1,0,0,0,1,1,1,2,0,0,2.0,-2.0
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,146,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,6.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2328,3,12,0,4,0,2,0,5,1,3,4,2,5,2.0,0.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,368,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4,-5.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,775,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2,-3.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1032,0,6,0,4,1,2,0,2,1,3,1,0,1,1.0,-4.0
westda01,David West,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,480,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,10.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1033,1,4,0,2,0,0,0,2,3,1,0,2,1,0.9,-5.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1195,1,4,0,2,2,2,0,2,1,1,1,3,2,0.8,-1.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1491,0,7,0,3,3,4,1,6,2,0,0,0,2,0.8,-6.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,427,0,2,0,0,0,2,2,1,1,2,1,1,3,0.7,6.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,261,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-9.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,9.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2204,2,9,1,4,0,0,1,0,3,0,0,1,2,0.5,-6.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1096,2,7,0,1,0,0,1,3,0,0,1,1,2,0.4,-9.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1036,1,7,0,1,0,0,3,3,2,2,1,3,3,0.4,5.0
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,353,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3,-9.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,376,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2,-8.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,404,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2,-2.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,256,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1,0.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,829,1,4,0,1,0,0,1,3,0,0,0,1,1,-0.2,-2.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,496,0,3,0,0,0,0,0,1,0,0,2,0,0,-0.4,-6.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,720,1,5,0,3,0,0,1,2,1,0,0,1,1,-0.5,1.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,973,1,4,1,3,0,0,0,2,3,0,0,3,2,-0.5,12.0
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,146,0,0,0,0,1,1,0,0,0,0,0,2,0,-1.0,-6.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,989,3,9,0,1,0,0,0,1,0,0,0,2,1,-1.2,-3.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1657,1,8,0,3,2,2,1,3,1,1,0,2,4,-1.5,3.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1350,2,10,1,4,1,2,1,2,4,0,0,4,3,-1.7,-23.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,499,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9,-7.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,475,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5,-16.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,626,0,4,0,4,0,0,0,0,0,0,0,0,0,-2.8,2.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1935,1,9,1,3,1,2,0,0,1,1,0,2,1,-3.0,-8.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,862,0,4,0,1,2,2,0,2,2,0,0,4,1,-3.2,-6.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,568,0,2,0,2,0,2,0,1,0,0,0,1,1,-3.3,-14.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1347,2,10,0,7,1,1,0,1,2,0,0,3,2,-3.3,-16.0
