slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1507,1,2,1,2,1,2,0,0,1,0,1,1,2,2.2,2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1141,3,6,1,1,0,0,0,2,2,0,0,3,2,2.2,-15.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,720,2,5,0,3,0,0,1,1,1,1,1,2,2,1.9,-11.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,462,1,1,0,0,0,0,2,0,0,0,0,0,3,1.9,1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,520,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9,1.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,749,2,5,1,4,0,0,0,0,1,0,0,0,3,1.8,-3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1616,3,10,1,4,1,2,1,3,5,0,1,5,2,1.8,-22.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2148,3,11,2,6,0,0,0,8,3,0,0,3,3,1.8,-11.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,909,2,3,0,0,1,2,0,0,0,0,0,0,4,1.7,-3.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,376,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7,3.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,574,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,11.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1307,3,13,0,8,3,4,1,0,0,2,0,1,2,1.6,1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1137,1,4,0,1,0,0,2,4,1,0,0,1,1,1.5,7.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,937,1,3,1,2,0,0,2,0,0,0,0,0,3,1.5,-4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,963,2,7,1,4,0,0,0,1,2,0,0,0,3,1.4,-7.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1180,1,4,1,4,0,0,0,3,3,0,0,1,3,1.4,-16.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1037,2,8,1,3,1,1,2,2,0,1,0,1,5,1.2,-27.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,782,2,10,1,3,0,0,2,4,1,0,1,1,2,1.0,-15.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,654,1,4,0,2,0,0,2,1,0,0,0,0,2,0.5,3.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,868,0,2,0,2,0,0,0,0,2,0,1,0,1,0.3,11.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,502,1,2,0,0,0,0,1,5,0,0,0,2,3,0.0,-9.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,736,1,3,1,3,0,0,0,3,0,1,0,2,3,0.0,-9.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,194,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-7.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,332,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1,-17.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1201,1,5,0,2,0,0,0,3,0,0,0,0,0,-0.2,-13.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,332,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2,-3.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,123,0,2,0,1,0,0,2,0,0,0,0,0,1,-0.4,0.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,773,0,1,0,1,0,0,1,0,1,0,0,0,3,-0.5,-9.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,309,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-8.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,881,0,4,0,1,1,2,0,1,2,0,1,1,0,-0.8,8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1866,1,9,0,6,2,2,3,2,1,0,0,1,4,-1.1,2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1022,0,4,0,3,0,0,1,2,1,1,0,1,1,-1.2,-3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,335,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1698,0,2,0,1,0,0,1,2,0,0,0,0,3,-1.3,4.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,970,0,8,0,5,2,2,0,1,1,2,0,1,0,-1.6,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,367,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1,-12.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1173,1,4,0,3,0,0,0,2,1,0,0,1,5,-2.1,5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,556,0,1,0,0,0,0,0,3,1,0,0,2,3,-2.3,-19.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,501,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9,-2.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,573,0,2,0,0,0,0,0,3,0,0,0,2,4,-4.1,11.0
