slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
martica02,Caleb Martin,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2196,5,8,5,6,0,0,2,3,3,2,2,0,0,19.2,10.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2051,7,9,3,4,3,3,2,6,1,0,1,2,2,18.3,-14.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1745,7,18,2,7,6,8,1,7,5,2,0,1,2,17.9,8.0
whitede01,Derrick White,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2003,5,9,2,4,4,4,0,1,5,4,0,1,3,17.3,21.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2225,7,12,2,4,0,0,2,12,3,1,3,2,4,17.0,5.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1450,6,7,5,6,0,0,0,4,4,0,0,1,2,16.7,26.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2026,7,19,2,5,5,5,0,3,9,1,0,2,0,16.7,10.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2062,8,10,0,1,0,0,8,4,2,1,0,3,5,16.4,-8.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2464,11,21,0,5,4,6,0,6,6,2,0,5,4,16.3,6.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1143,8,14,5,8,0,0,0,0,4,0,0,1,0,16.2,12.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2111,6,15,2,3,10,10,0,3,2,0,0,1,3,16.0,10.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1621,5,11,3,7,3,3,1,4,5,1,0,1,1,15.3,17.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2161,6,14,1,4,6,7,0,8,5,0,0,1,2,15.3,6.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2015,9,17,1,1,4,4,1,5,3,0,0,3,2,15.2,-11.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1873,7,12,1,3,5,5,1,3,1,1,0,1,4,15.1,-3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1487,4,4,2,2,4,5,0,3,3,2,0,1,4,14.8,0.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2173,6,13,0,3,2,2,3,3,5,1,0,0,1,14.4,-2.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1839,5,12,2,4,0,0,6,3,2,2,0,0,0,14.1,-8.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1943,5,12,1,5,1,1,4,7,4,1,1,1,2,13.2,-1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1315,5,10,1,2,3,4,7,3,1,0,1,2,2,13.0,7.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2056,6,16,1,5,8,10,0,4,8,1,0,4,6,12.8,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1450,4,7,0,2,6,7,0,4,4,0,0,1,2,12.5,6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1382,4,10,1,6,8,9,0,3,3,2,0,3,2,12.4,13.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2005,4,11,0,3,4,4,3,0,6,2,1,1,4,12.3,-8.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1368,7,11,3,7,0,0,0,2,6,0,0,3,4,12.3,7.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,706,5,7,2,3,0,0,3,1,0,0,1,0,0,12.2,-11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2029,7,15,1,8,2,2,1,2,2,2,0,1,2,12.2,17.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1014,5,7,2,3,3,5,0,2,2,1,0,1,3,12.1,-10.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1480,5,8,3,4,2,2,0,3,2,0,0,1,2,11.9,24.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1497,6,9,3,4,0,0,0,5,2,0,0,1,3,11.8,10.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2452,7,14,1,3,0,0,1,4,2,1,1,1,1,11.6,-1.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1897,6,18,0,4,8,15,2,5,3,3,0,2,4,11.4,-10.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2160,6,9,2,5,0,1,0,6,2,0,1,1,3,11.4,-3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2008,6,15,1,5,3,3,4,5,0,1,1,1,4,11.3,13.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1560,2,4,0,1,2,2,4,2,4,2,1,0,4,11.3,5.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1734,6,11,1,2,3,3,3,2,0,1,0,2,3,11.2,-4.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1232,5,9,4,7,0,0,0,3,1,1,0,1,1,10.9,7.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1603,4,9,2,5,1,1,0,2,4,1,0,0,0,10.7,14.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2029,5,18,0,6,6,8,3,2,0,6,0,1,4,10.7,17.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2208,6,19,1,6,6,7,2,5,3,0,2,3,2,10.3,1.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1961,4,10,1,3,1,2,7,2,2,1,1,1,4,10.2,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,843,4,8,2,4,0,0,3,1,1,2,0,1,0,10.1,4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,916,3,6,2,4,4,4,0,3,4,0,0,2,2,9.9,8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2124,7,18,3,7,4,5,2,3,1,0,0,3,3,9.6,5.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1975,5,12,2,8,6,10,0,5,5,0,0,5,2,9.2,-1.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,884,4,7,1,3,0,0,2,1,0,2,0,0,1,9.0,-7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1855,8,21,0,3,11,18,1,7,4,1,0,8,6,8.9,-13.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1558,4,7,0,1,2,2,1,3,0,1,2,1,2,8.9,-1.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,925,3,5,1,3,2,2,0,5,2,0,2,1,3,8.8,18.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1039,2,3,0,0,1,2,2,2,2,1,3,0,3,8.6,-6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1586,3,5,0,0,3,3,3,4,1,0,1,2,2,8.6,8.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2020,6,19,4,15,1,1,0,4,9,0,1,5,2,8.5,-2.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1018,2,2,0,0,4,4,2,0,1,0,1,1,2,8.4,2.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1379,6,15,0,5,2,3,3,7,2,0,0,1,5,8.1,0.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1464,3,6,0,1,0,0,1,2,2,3,1,1,1,8.0,-9.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1986,3,8,0,4,6,7,1,4,1,0,0,1,2,8.0,-3.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1429,3,5,0,0,0,0,6,1,3,0,2,3,2,7.9,-27.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2326,5,14,2,5,3,4,1,2,6,1,0,5,1,7.9,7.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1711,2,6,2,4,1,2,1,5,1,3,0,0,3,7.9,-14.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,305,2,2,0,0,2,2,2,1,0,0,1,0,0,7.8,-3.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1711,2,6,1,3,2,2,1,6,0,2,0,0,1,7.7,-4.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1163,4,7,2,5,0,2,1,5,0,1,1,1,3,7.6,10.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1279,3,8,2,6,2,2,0,5,3,0,0,0,4,7.6,-8.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1842,5,13,2,6,2,2,3,6,2,0,2,6,1,7.2,-14.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1987,4,10,2,6,0,0,2,1,0,1,1,0,2,7.2,-13.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,621,3,7,1,4,3,3,0,0,1,1,0,1,0,7.0,6.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,997,2,3,0,0,4,5,1,0,1,1,0,1,2,6.9,6.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,874,2,2,0,0,2,2,2,0,1,0,2,1,3,6.7,-4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1139,3,6,1,2,0,0,0,1,2,1,0,0,0,6.7,-7.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1848,3,10,1,5,2,2,2,4,3,1,0,2,1,6.5,-10.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1420,4,8,1,3,0,0,1,5,3,0,0,2,2,6.5,11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1115,5,15,3,9,2,2,0,1,1,0,0,1,0,6.5,-18.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1498,4,9,2,5,0,0,0,4,4,0,0,2,2,6.5,-13.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1236,4,7,0,2,0,0,1,4,1,0,0,1,0,6.3,-8.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1406,1,5,1,5,4,5,1,2,2,0,0,0,0,6.2,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1770,6,11,0,2,4,6,1,3,1,0,0,4,5,6.2,-11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1529,1,6,0,2,2,2,1,6,6,1,0,1,2,6.1,13.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1053,1,3,0,0,0,0,1,3,4,1,0,0,0,5.7,17.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,538,1,4,1,3,3,4,2,1,1,0,0,0,0,5.6,1.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,920,2,5,2,5,0,0,2,2,1,0,0,0,1,5.6,8.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1510,3,12,1,6,3,4,1,4,3,1,0,1,2,5.6,-3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,760,3,6,2,2,1,1,1,3,0,0,1,2,2,5.5,3.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1400,4,10,2,5,0,0,1,3,1,1,0,2,1,5.5,13.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1449,3,9,1,4,2,4,0,4,3,0,1,1,2,5.3,-17.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2051,4,9,0,1,0,0,0,5,4,1,1,3,3,5.1,1.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,901,2,3,0,1,0,0,2,2,2,0,1,1,2,5.0,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1028,3,5,0,0,0,0,1,4,1,0,1,0,5,5.0,0.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1654,3,6,2,4,0,0,0,1,1,1,0,2,1,4.6,7.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,872,2,2,0,0,1,1,0,2,1,1,0,1,3,4.5,2.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,983,2,5,2,5,0,0,0,1,0,1,1,1,0,4.3,3.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1242,3,7,2,6,2,2,0,0,0,0,0,2,0,4.3,-7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,827,2,3,0,0,0,0,2,1,1,0,0,1,0,4.1,-8.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2009,6,17,1,6,3,3,0,7,4,0,1,7,3,3.9,6.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,798,2,3,1,2,0,0,0,3,0,0,0,0,2,3.8,-8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1220,3,6,0,0,0,0,4,6,1,0,1,4,3,3.8,-16.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1476,5,13,0,3,2,3,2,5,0,1,0,3,4,3.8,-34.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,963,3,7,0,2,0,0,1,2,3,1,0,2,3,3.5,-9.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1212,2,5,0,1,0,0,0,3,2,1,0,0,3,3.4,18.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1026,3,6,1,2,0,0,1,1,1,0,0,2,1,3.3,-1.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,665,1,2,1,1,0,0,2,1,0,0,0,0,1,3.3,3.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1553,0,1,0,0,2,2,0,3,3,0,1,2,0,3.0,-3.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,905,1,3,1,3,0,0,0,2,3,0,0,1,0,3.0,-13.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1356,2,6,2,5,1,2,0,0,0,1,1,2,0,2.9,-22.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,828,2,4,0,0,0,0,2,3,0,0,0,0,4,2.7,-13.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,554,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7,-4.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,615,3,7,2,2,0,0,1,0,2,0,0,2,5,2.4,-6.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,95,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,0.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,577,0,2,0,0,2,2,1,0,0,1,0,0,0,2.3,-6.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,484,2,3,1,1,0,0,0,2,1,0,0,2,2,2.2,4.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1114,1,4,1,3,1,2,1,3,1,0,1,1,3,2.0,6.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,505,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0,6.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,550,2,3,1,2,0,0,0,0,2,1,0,3,3,1.9,10.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,491,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9,0.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,396,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6,5.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1842,4,17,1,6,0,0,0,3,5,1,0,1,4,1.5,-13.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1146,1,1,0,0,0,2,2,4,0,0,0,1,3,1.3,0.0
strusma01,Max Strus,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2170,2,8,1,5,0,0,1,2,2,1,0,2,2,1.1,4.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,1.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1505,3,11,0,4,0,0,0,4,1,0,1,1,1,0.7,-32.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,235,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6,-3.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,323,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,255,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,6.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,255,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,6.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1531,1,4,0,1,2,2,0,1,0,0,0,1,1,0.5,-8.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
culveja01,Jarrett Culver,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,313,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4,1.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1135,0,2,0,0,0,0,1,0,2,0,0,1,1,-0.7,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,438,0,1,0,1,1,3,0,3,0,0,0,1,1,-1.0,-2.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1319,1,6,1,4,0,0,1,2,4,0,0,4,2,-1.5,4.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,91,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-7.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,723,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,727,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1805,1,10,0,3,0,0,1,4,7,1,1,5,6,-3.5,-13.0
