slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2043,9,15,2,3,0,0,4,6,6,1,1,5,5,16.6,10.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1616,9,15,3,7,0,0,0,5,4,0,0,1,2,16.6,6.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2278,2,5,2,4,0,0,3,4,10,3,0,0,0,16.6,20.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2225,6,8,0,2,2,2,2,9,6,1,0,3,2,16.3,-3.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2314,10,23,5,13,3,3,1,3,2,0,0,2,2,16.1,5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2321,5,12,5,10,3,3,1,7,4,1,1,2,2,16.1,15.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1880,7,15,2,3,5,5,0,0,4,1,0,1,1,15.7,36.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2072,7,15,7,11,0,0,0,5,2,0,0,0,2,15.4,17.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1185,4,6,2,4,5,6,1,2,2,0,2,0,2,15.3,-14.0
whitede01,Derrick White,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1957,8,13,0,3,2,3,2,3,3,0,2,1,3,15.3,23.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1370,8,13,2,5,3,7,0,4,4,0,1,3,0,15.2,8.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2240,7,13,3,6,3,5,2,5,2,1,0,2,3,15.0,-10.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1720,6,10,3,6,5,7,1,1,2,1,0,3,0,15.0,3.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1475,6,12,2,4,3,4,2,3,7,1,0,3,2,15.0,8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2317,7,15,1,3,2,3,1,5,4,2,3,2,3,14.8,-4.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2136,7,18,3,10,5,5,0,3,4,2,0,2,3,14.7,-16.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1365,6,9,1,3,1,1,3,8,0,0,3,1,3,14.5,0.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1244,4,5,0,0,4,4,2,7,2,0,2,0,5,14.4,12.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1429,3,5,0,0,2,4,0,7,8,4,0,2,1,14.2,2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1868,6,9,1,4,2,2,2,4,4,0,0,2,1,14.1,14.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1834,5,7,0,0,1,2,3,5,3,1,2,1,2,14.0,-2.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1619,7,13,2,6,2,3,1,4,2,1,0,1,2,13.8,1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1267,6,10,1,5,2,2,1,2,3,0,0,0,0,13.8,11.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1506,7,9,1,1,1,1,0,0,2,2,0,1,3,13.7,25.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,985,5,5,0,0,3,4,5,2,0,0,1,1,3,13.7,-6.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2143,5,18,3,8,4,4,0,6,11,1,2,4,2,13.5,3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1379,6,6,2,2,0,1,1,3,1,1,1,2,1,13.4,8.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1791,4,5,3,3,0,0,2,4,3,1,0,1,2,13.0,-8.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1755,7,15,3,6,1,1,0,6,4,0,0,2,0,12.9,13.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2013,3,3,0,0,1,1,2,10,2,0,2,0,1,12.9,0.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2061,5,10,3,7,0,0,0,3,3,3,0,0,3,12.8,17.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1262,9,12,0,1,0,2,1,4,0,0,0,0,4,12.7,-11.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,2117,6,18,3,7,3,3,1,8,6,0,0,2,2,12.3,21.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1691,5,7,0,0,3,4,3,5,0,0,1,1,2,12.2,-6.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1579,6,11,1,3,4,4,3,5,1,0,0,3,2,12.2,14.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1380,5,7,0,1,0,0,1,2,2,2,1,0,1,12.1,-4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2038,4,10,1,4,8,10,0,8,3,1,0,3,3,12.1,-2.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1832,5,6,0,0,1,2,1,6,1,1,0,0,2,11.8,-12.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2035,7,18,3,11,2,2,0,1,2,1,1,0,2,11.8,18.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2051,5,8,3,5,1,2,0,2,0,2,0,0,2,11.8,5.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1426,6,8,2,3,0,0,0,2,0,2,1,2,1,11.7,4.0
collijo01,John Collins,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1750,4,10,0,1,0,0,3,9,3,0,3,0,0,11.6,23.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1668,6,9,5,8,0,0,0,1,0,0,0,1,2,11.6,24.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1820,8,20,2,7,5,5,1,2,1,1,0,3,2,11.4,-12.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1594,4,11,2,6,6,6,0,5,4,2,0,4,2,11.4,-6.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1335,3,5,0,0,0,4,7,4,2,1,1,0,0,11.3,16.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1832,6,13,2,5,3,3,0,1,8,1,0,5,3,11.0,-12.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1264,5,9,0,3,3,5,1,0,2,1,0,0,0,11.0,-3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2193,4,12,0,3,7,8,1,5,3,3,1,3,5,10.8,3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1164,3,5,3,4,4,5,0,5,1,0,1,2,1,10.8,2.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1937,5,7,0,0,0,0,1,7,3,0,1,2,0,10.7,-13.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1557,6,14,0,3,1,1,3,6,4,0,2,1,5,10.7,-4.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1037,3,7,2,6,3,3,2,0,0,2,1,0,2,10.6,23.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1277,5,11,2,4,0,0,2,4,3,1,0,1,1,10.6,-5.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1479,4,5,0,0,2,2,3,7,0,1,2,3,3,10.5,13.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,6,9,0,1,1,3,0,6,1,0,1,1,0,10.5,10.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2264,8,19,0,0,2,2,5,2,3,0,0,3,2,10.3,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1490,4,6,3,5,0,0,1,3,1,0,0,0,1,10.3,5.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1837,8,15,1,6,2,2,1,4,1,0,0,2,5,10.3,-10.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1461,4,13,2,8,7,7,0,3,2,1,0,1,4,10.2,8.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1636,4,6,1,2,0,0,0,3,4,1,1,0,4,10.2,8.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1098,3,6,1,4,2,2,1,1,5,1,0,1,1,10.1,-1.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1646,6,15,2,7,0,0,0,0,2,4,1,2,0,10.0,-12.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1963,4,8,1,2,0,0,0,3,6,1,2,1,4,9.9,9.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2035,5,14,2,6,6,7,2,1,5,1,0,5,3,9.8,-17.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1843,5,14,2,7,5,9,0,4,4,1,0,2,2,9.8,-14.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1680,4,14,0,2,4,6,2,3,11,0,0,3,1,9.6,27.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1778,4,7,2,2,0,0,0,3,1,3,0,1,2,9.5,13.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1357,3,5,1,3,0,0,2,2,3,1,0,0,1,9.4,-18.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1125,3,5,3,4,0,0,3,2,0,0,1,0,2,9.3,7.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2287,5,15,1,3,1,4,1,3,9,0,0,1,0,9.2,-7.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1700,5,14,1,3,4,5,0,2,4,1,0,0,5,9.2,-20.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1367,6,10,0,1,1,1,0,2,0,1,0,0,2,9.2,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1882,6,16,3,10,0,0,1,4,3,1,0,2,0,9.2,-17.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1037,4,5,1,1,0,0,1,1,3,0,1,1,2,9.1,-6.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1645,4,13,3,9,4,5,2,1,1,1,0,1,1,9.1,8.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1140,5,15,2,5,2,4,0,3,5,0,0,0,0,9.1,-5.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2144,3,4,0,0,2,4,4,8,2,0,0,2,3,9.0,-23.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1520,3,5,2,4,2,2,1,1,1,0,3,1,4,8.9,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1368,3,7,3,6,0,0,0,3,3,1,0,0,1,8.9,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1211,4,7,2,2,0,2,1,3,1,0,2,0,2,8.8,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1505,6,10,2,4,0,0,1,4,2,0,2,4,4,8.5,-1.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1082,3,4,1,2,1,2,0,0,2,2,0,0,3,8.2,0.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1562,3,6,1,3,2,3,1,4,2,0,0,0,2,8.1,-11.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1637,4,8,0,2,2,2,5,2,0,0,0,1,3,7.9,-3.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1287,2,6,2,4,2,2,0,2,3,1,1,0,3,7.8,17.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1120,3,5,1,1,0,0,1,0,3,2,0,1,2,7.7,13.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1474,5,8,0,1,0,0,0,2,3,0,0,1,1,7.7,-20.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1308,4,7,1,1,0,1,3,2,1,0,1,1,2,7.6,-17.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1799,3,9,3,7,2,2,2,2,2,0,2,2,3,7.5,-22.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2342,6,12,2,6,0,0,2,6,2,0,0,4,3,7.4,12.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1903,5,13,1,7,3,3,0,1,4,1,0,2,4,7.4,5.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,911,0,1,0,0,2,2,0,1,8,1,0,0,2,7.4,10.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1233,4,5,1,2,0,0,0,2,2,0,0,1,2,7.3,14.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,829,2,3,2,2,0,0,1,2,1,1,0,0,1,7.3,3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2212,3,8,1,2,0,0,2,5,2,1,1,1,1,7.2,3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1282,3,3,0,0,0,3,1,3,2,2,4,3,4,7.1,-17.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,581,2,4,0,0,2,4,1,3,1,3,0,1,1,7.1,-1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1563,5,11,0,3,0,0,3,9,0,0,0,2,0,7.1,8.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1244,3,6,0,1,2,2,0,4,2,1,0,1,2,6.8,12.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1546,4,7,1,4,0,0,0,4,1,1,0,1,2,6.8,16.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1292,2,4,1,2,5,5,0,2,2,0,0,2,3,6.8,-6.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1687,2,6,1,3,3,3,0,5,0,0,4,1,3,6.7,-3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1213,2,2,0,0,2,3,1,2,2,0,2,1,4,6.5,6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1149,2,2,1,1,0,0,1,6,0,0,1,0,3,6.4,8.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,3,5,1,3,0,0,2,2,3,0,0,2,1,6.4,-5.0
