slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2111,4,14,2,4,7,8,0,4,7,2,1,4,1,12.8,11.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1915,7,13,4,7,3,3,0,1,6,0,0,5,4,12.6,-5.0
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1936,7,14,3,8,2,2,1,4,1,0,1,2,3,12.1,-3.0
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,922,4,5,0,0,2,2,2,3,1,1,0,0,0,12.1,2.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1037,4,9,1,4,5,5,0,1,2,1,0,0,0,12.0,-1.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1741,5,10,0,0,2,2,2,4,7,0,0,1,4,11.9,-6.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1648,4,6,0,0,2,2,1,7,2,1,2,1,4,11.4,-9.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,878,6,7,3,3,0,0,0,0,0,1,0,2,1,11.1,-3.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1926,2,4,0,0,1,2,6,14,1,0,2,1,3,10.9,7.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2045,7,11,0,3,0,0,1,6,2,1,0,2,3,10.8,-10.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1514,4,9,0,2,0,0,2,3,5,2,1,1,0,10.8,12.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2325,4,14,1,9,4,4,1,9,2,4,1,2,4,10.7,-2.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1259,3,7,2,4,4,4,1,1,0,1,1,0,1,10.6,-14.0
leeda02,David Lee,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,870,4,6,0,0,0,0,2,2,1,1,1,0,0,9.8,-6.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2251,7,12,0,0,0,0,1,4,1,1,1,1,6,9.3,18.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1958,4,8,0,3,0,0,1,4,4,2,0,1,1,9.3,3.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1111,3,7,1,3,3,4,4,1,0,2,0,1,2,9.2,-20.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2292,5,11,2,4,0,0,0,2,2,0,1,0,0,9.0,-6.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1662,3,12,1,2,4,4,3,6,1,1,0,0,1,9.0,2.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2181,4,7,2,4,4,4,0,3,2,0,0,3,3,8.8,12.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2059,3,8,0,0,2,2,5,8,0,0,1,1,1,8.8,-18.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1651,3,5,2,3,0,0,0,2,2,0,2,0,1,8.7,-10.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1747,6,14,2,7,0,0,1,0,4,0,1,1,3,8.6,-5.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1538,5,10,1,2,2,3,1,4,0,0,0,0,3,8.3,-12.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1944,3,5,0,2,1,1,2,4,4,0,0,1,2,8.3,1.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2106,3,9,0,3,0,0,0,7,8,2,0,2,1,8.2,-11.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1446,4,9,1,4,2,2,0,9,0,0,0,0,2,8.2,6.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1101,4,6,4,5,0,0,0,3,0,0,1,2,3,7.8,10.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,768,4,5,2,2,0,0,0,0,1,1,0,1,3,7.6,0.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1126,3,7,3,7,0,0,0,2,1,1,0,0,0,7.6,6.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,954,4,7,0,0,1,2,2,6,0,0,3,2,3,7.4,2.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,676,4,5,0,0,0,0,1,0,0,1,0,0,1,7.4,1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,775,4,6,1,2,1,1,0,3,1,0,1,2,1,7.3,-10.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1458,3,11,1,2,4,5,0,3,3,1,0,1,0,7.1,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,799,2,3,0,0,4,5,0,3,1,1,0,1,2,7.1,18.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1446,3,4,1,1,1,2,1,3,2,1,0,3,0,7.0,-5.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1526,3,5,2,4,0,0,0,3,2,0,0,0,3,6.8,-8.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1121,3,6,1,1,3,4,1,4,0,1,0,2,2,6.7,-9.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1816,2,3,1,2,0,0,1,2,5,2,0,3,2,6.7,-2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1069,2,4,2,4,0,0,0,3,3,1,0,1,1,6.6,7.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1153,1,6,0,0,3,4,0,4,3,0,4,0,1,6.5,11.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,3,8,0,3,2,2,2,5,1,2,1,3,1,6.5,6.0
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1880,1,4,1,3,0,0,2,4,6,0,0,1,0,6.4,15.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1231,2,6,0,4,1,2,1,6,3,1,2,1,2,6.4,-6.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1666,3,7,0,0,0,0,1,4,2,0,3,1,1,6.3,17.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1676,3,5,1,1,2,2,1,0,3,1,0,3,3,6.3,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1589,2,6,1,4,2,2,1,4,4,1,0,2,3,6.1,-5.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1828,3,10,2,7,2,2,0,3,2,1,0,0,4,5.9,-21.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1559,3,10,0,1,2,2,0,1,4,1,0,0,2,5.5,-11.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,483,2,3,1,2,0,0,0,2,1,0,2,1,0,5.4,-4.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2079,3,10,0,3,3,6,0,3,4,0,0,0,1,5.3,-9.0
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1658,2,6,1,4,0,0,0,3,3,1,0,0,1,5.2,0.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1525,2,4,1,3,2,2,0,3,1,0,0,1,1,5.2,6.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1534,1,4,0,0,2,4,6,3,0,2,0,2,2,5.1,-8.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1049,1,3,0,2,8,10,0,1,1,0,0,2,4,4.9,-6.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,948,1,1,0,0,1,1,2,3,1,1,0,1,2,4.9,-15.0
netora01,Raul Neto,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,833,2,4,1,2,0,0,0,2,1,1,0,0,1,4.9,10.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1378,2,6,1,4,2,2,0,3,0,1,0,0,2,4.7,9.0
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,603,2,5,0,0,0,0,2,2,0,0,2,0,0,4.7,-4.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,749,2,7,0,0,2,2,0,2,3,0,0,0,0,4.6,7.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1462,1,1,0,0,1,2,2,4,0,0,1,0,3,4.4,20.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2240,4,12,1,6,3,3,0,1,1,1,0,2,2,4.4,-12.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2212,5,16,1,5,0,0,0,2,3,2,2,3,2,4.1,-14.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,457,0,0,0,0,4,4,0,1,1,0,0,1,0,4.0,3.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1653,2,8,1,5,0,0,1,1,6,0,0,1,1,4.0,2.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,595,1,4,0,0,4,6,1,2,0,1,0,0,3,3.9,-7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,895,2,4,2,3,0,0,0,2,0,0,0,0,2,3.8,-1.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1919,3,9,2,5,0,0,0,3,2,0,0,1,1,3.8,20.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1476,2,4,0,0,2,6,0,3,2,0,1,1,2,3.6,-1.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2000,3,10,2,5,0,0,3,2,1,0,0,0,5,3.6,3.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1331,2,5,2,3,0,0,0,3,1,1,0,2,1,3.5,17.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,734,1,4,1,3,0,0,0,3,0,1,1,0,0,3.2,11.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1290,1,4,0,2,1,1,0,6,0,1,0,0,1,3.0,-8.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,874,1,2,1,1,1,2,0,0,2,0,0,1,1,2.6,10.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,483,2,3,0,0,0,0,0,1,0,0,2,1,2,2.6,-13.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1065,1,3,1,2,1,2,0,1,2,0,0,1,1,2.2,9.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1219,3,9,0,3,0,0,0,4,3,1,1,3,2,2.1,-4.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,71,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,293,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,-4.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,461,1,1,0,0,0,0,0,1,2,0,0,1,2,1.6,-4.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1321,0,2,0,1,4,4,0,2,1,0,1,2,3,1.4,-3.0
bogutan01,Andrew Bogut,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1181,0,3,0,0,0,0,2,4,2,0,1,1,1,1.2,7.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1156,2,7,2,5,0,0,0,1,4,0,0,3,2,1.2,-14.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,769,1,4,0,0,0,0,1,0,1,1,0,0,2,1.2,-2.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,961,1,3,1,1,0,0,0,4,0,1,0,2,1,1.1,-7.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1007,0,3,0,1,0,0,1,4,1,1,0,0,1,1.1,14.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,71,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,5.0
jackspi01,Pierre Jackson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,198,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9,5.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1750,2,9,0,7,2,2,0,4,2,0,0,1,3,0.9,-30.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,359,0,2,0,2,0,0,0,0,3,1,0,1,0,0.7,4.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,293,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,5.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,956,1,2,1,2,0,2,0,0,4,0,0,3,1,0.6,-2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1547,1,4,0,0,0,0,1,1,0,0,1,0,2,0.5,-17.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1363,3,11,1,4,0,2,0,5,0,0,0,0,2,0.4,-16.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1580,0,1,0,1,0,0,0,6,1,1,0,2,1,0.4,-12.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,610,1,3,0,0,0,2,2,2,0,0,1,1,2,0.4,-9.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,519,0,3,0,1,0,0,0,0,4,0,0,0,1,0.3,-13.0
willide02,Derrick Williams,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1450,0,7,0,1,3,4,2,2,1,1,0,0,3,0.2,0.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,232,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,487,0,2,0,0,0,0,0,2,1,0,1,0,2,-0.2,-1.0
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,342,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,908,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5,-1.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,483,0,4,0,1,2,2,0,2,1,0,0,1,0,-0.5,4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5,0.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,483,1,3,0,1,0,0,1,1,0,1,2,4,1,-0.7,-4.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1346,1,5,0,0,0,0,1,5,0,0,0,1,2,-0.7,-20.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,987,1,5,0,3,0,0,0,2,1,0,0,1,0,-0.8,4.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,996,1,3,0,1,0,0,0,0,0,0,1,1,2,-0.8,7.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,313,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9,1.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,899,1,6,0,2,0,0,0,2,1,0,0,0,1,-0.9,-9.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,902,1,3,1,3,0,0,0,0,0,0,0,1,3,-0.9,-14.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,3.0
