slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1091,2,3,0,0,0,0,0,2,0,0,1,2,1,1.6,4.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,329,0,1,0,0,1,2,0,1,2,0,0,0,0,1.6,3.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,762,1,3,1,2,0,3,1,1,2,1,0,2,0,1.5,5.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1328,2,4,1,2,0,2,1,1,1,0,0,2,1,1.5,-1.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1958,2,5,0,2,0,0,2,5,1,0,2,3,5,1.3,7.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1164,1,2,0,0,0,0,2,2,1,0,1,2,3,1.2,14.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,713,0,1,0,0,0,0,1,1,0,1,1,0,2,1.2,0.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1158,1,6,1,2,0,0,1,2,2,2,0,2,2,1.1,-10.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,788,1,5,1,3,0,0,1,2,0,0,1,0,2,1.1,11.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,5.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1049,2,7,0,2,0,0,0,1,2,1,0,0,4,1.0,-20.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,695,1,3,0,1,0,0,0,0,0,0,1,0,0,1.0,-29.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1130,1,2,0,1,0,0,0,2,3,1,0,3,2,0.9,9.0
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,352,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9,4.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1003,1,6,0,5,3,4,1,3,2,0,0,1,5,0.8,9.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,7.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1562,2,5,0,0,1,2,1,3,0,0,1,2,4,0.6,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1972,2,14,0,7,2,2,1,3,2,2,0,1,1,0.6,-12.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,112,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,0.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,817,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5,-5.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,681,0,1,0,0,2,2,1,1,0,0,0,2,0,0.3,-19.0
netora01,Raul Neto,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,827,0,2,0,1,0,0,0,0,3,2,0,1,4,0.1,-4.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,547,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1,-12.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,566,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-8.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,412,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2,-10.0
sullija01,Jared Sullinger,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1024,1,5,1,4,0,0,0,2,1,0,1,1,3,-0.3,-11.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1530,1,7,0,2,0,0,1,0,0,1,1,0,1,-0.5,-20.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,961,1,3,0,1,0,0,0,5,1,0,0,3,0,-0.5,-14.0
wadedw01,Dwyane Wade,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1206,2,10,0,2,0,0,1,1,3,1,0,2,1,-0.5,-18.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,0,2,0,0,0,0,0,0,0,1,1,-0.8,3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,293,1,6,0,2,0,0,1,1,0,0,0,0,0,-0.8,-3.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,329,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1,3.0
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,642,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2,1.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1577,2,9,0,4,0,0,0,4,0,0,0,1,0,-1.3,-26.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1446,1,12,1,5,0,0,2,4,3,0,1,2,0,-1.6,-13.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,900,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6,-16.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,185,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-5.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,779,0,1,0,1,0,0,0,1,0,0,1,1,3,-1.9,-7.0
nealga01,Gary Neal,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,336,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-9.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,494,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8,-1.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1509,1,13,0,4,1,1,2,8,0,0,0,0,3,-3.1,1.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1278,1,5,0,1,0,0,0,2,1,0,0,2,5,-3.8,-13.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,762,0,4,0,1,0,0,0,0,0,0,0,0,3,-4.0,-25.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,569,1,6,0,2,0,0,0,0,0,0,0,2,4,-5.4,-18.0
