slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2033,3,9,1,4,0,0,2,6,3,1,0,0,2,7.4,7.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,235,3,4,3,3,0,0,0,0,0,0,0,0,0,7.4,3.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1260,2,5,1,3,2,2,2,4,2,0,1,1,2,7.2,3.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,847,3,3,1,1,1,2,2,0,0,1,0,2,1,6.7,3.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1354,3,8,1,5,3,4,0,5,2,0,0,1,1,6.7,22.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1363,3,5,0,0,0,0,1,2,1,1,2,0,4,6.5,2.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1034,1,5,0,3,6,8,1,0,1,1,0,0,0,6.5,-4.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,759,4,8,1,4,0,0,0,3,1,1,0,0,3,6.4,2.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1190,4,9,1,4,2,2,0,5,1,0,0,2,1,6.1,-15.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,924,0,1,0,0,2,6,5,2,2,0,1,0,0,5.9,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2570,4,13,3,10,1,2,2,2,3,0,0,1,4,5.6,-4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2186,3,12,0,1,0,0,1,15,4,1,0,2,1,5.4,-11.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1083,2,6,0,2,2,2,1,2,1,2,0,0,3,5.4,-9.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,896,1,2,1,2,1,1,0,2,3,0,0,0,2,4.9,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1246,3,9,2,7,0,0,0,2,3,1,0,1,2,4.8,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1714,4,8,1,5,1,2,1,2,1,0,0,2,2,4.8,-3.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1718,3,7,0,0,0,2,5,8,2,1,1,5,2,4.7,-25.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2276,6,18,2,10,0,0,1,8,1,0,1,2,4,4.7,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2191,3,10,2,7,5,7,0,3,3,1,0,4,5,4.4,-16.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1780,3,7,0,0,2,3,2,2,1,1,0,2,3,4.4,-10.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,627,2,2,2,2,0,0,0,0,1,2,0,2,5,4.1,-16.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,2,4,2,4,0,0,0,0,1,0,0,0,2,3.9,-11.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1290,2,6,1,2,2,2,0,2,3,0,0,2,1,3.9,-14.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1278,2,6,0,0,0,0,4,0,1,0,1,1,0,3.8,-6.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1926,0,4,0,3,0,0,0,4,7,2,1,2,1,3.6,14.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,235,1,2,0,0,2,2,1,0,1,0,0,1,0,3.4,-3.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1420,3,9,2,6,0,0,0,0,0,2,0,0,4,3.3,-22.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1464,2,5,0,0,0,0,2,2,2,1,0,2,1,3.3,-4.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1302,3,9,2,4,0,0,0,2,3,1,0,3,1,3.2,-7.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,664,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0,9.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,284,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6,-7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,531,0,3,0,0,2,2,3,1,2,1,0,1,3,2.5,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1174,1,4,0,3,0,0,0,0,1,2,0,0,0,2.3,-14.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,483,1,1,0,0,0,1,2,1,0,0,0,1,0,2.0,5.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,785,1,1,0,0,0,0,1,1,0,0,1,0,5,1.4,7.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,511,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3,9.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,94,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3,5.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1857,2,7,1,6,2,3,0,0,3,0,0,3,2,0.8,3.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1343,0,4,0,3,0,0,0,5,2,1,0,0,1,0.7,-3.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,300,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,8.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,364,1,4,0,2,0,0,1,2,0,0,0,0,2,0.1,1.0
diakima01,Mamadi Diakite,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
miltosh01,Shake Milton,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,412,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1094,0,2,0,1,2,2,0,2,0,0,0,1,2,-0.6,-9.0
willibr03,Brandon Williams,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,45,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,997,0,2,0,1,0,0,1,2,1,0,0,0,4,-1.0,-12.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,517,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1,-5.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,235,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,3.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,718,0,6,0,4,2,2,1,1,0,0,0,0,0,-1.2,-16.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,268,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,2.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,529,0,2,0,1,0,0,0,3,0,0,0,1,3,-2.7,-17.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,887,0,2,0,1,0,0,0,1,0,1,0,3,0,-3.1,1.0
