slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2056,10,22,1,5,4,15,0,14,4,1,1,5,4,11.3,-12.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1210,5,6,0,1,3,5,1,1,1,1,0,1,1,11.3,6.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1448,6,8,1,2,0,0,0,0,2,1,3,2,3,11.1,-5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1832,4,7,2,5,0,0,0,6,3,1,0,0,2,10.8,20.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1705,6,11,1,3,0,0,1,7,3,0,0,1,2,10.8,-2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1826,6,11,4,8,1,1,0,3,0,1,0,2,2,10.8,3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2087,6,12,0,2,1,2,0,6,2,2,3,2,3,10.7,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1635,4,7,0,0,2,2,5,5,0,0,3,2,3,10.6,3.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1059,5,7,4,6,0,0,0,0,0,1,0,0,4,10.5,5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1871,6,12,1,4,2,4,0,3,6,1,0,3,2,10.5,17.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1072,4,4,0,0,0,0,0,2,1,3,0,0,2,10.3,17.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,3,8,1,4,4,4,2,0,1,2,0,0,1,10.3,-12.0
strusma01,Max Strus,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2713,8,24,3,14,3,3,0,5,2,0,0,1,0,10.3,-7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1251,4,7,2,4,0,0,2,3,5,0,0,1,3,10.3,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1608,5,16,3,11,4,4,1,1,6,1,0,3,2,10.2,-24.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1932,6,10,0,2,2,3,1,6,0,1,1,1,5,10.2,-2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1438,4,9,4,5,1,2,1,3,1,0,2,0,4,10.0,-3.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1011,5,8,0,1,2,3,1,2,2,1,0,1,2,9.9,8.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2044,6,13,1,4,4,4,0,1,3,0,0,2,2,9.9,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1291,3,5,1,3,2,2,0,1,3,1,0,0,1,9.7,-5.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2012,5,18,1,9,6,8,1,3,5,0,1,1,2,9.6,-7.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2515,5,17,1,7,1,2,4,10,2,2,0,1,1,9.5,-2.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2428,9,24,2,12,1,3,0,8,5,1,0,4,2,9.1,1.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1576,5,9,0,2,2,4,4,4,1,1,0,2,4,9.0,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1431,1,2,0,0,3,4,3,5,3,1,0,0,4,8.7,20.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1901,2,13,1,5,8,8,0,5,4,2,0,2,1,8.6,-5.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1681,4,13,1,1,2,2,3,6,4,1,0,1,4,8.6,4.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1597,3,6,0,1,0,0,5,6,8,0,0,3,6,8.5,19.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1001,4,4,2,2,0,0,0,1,1,0,0,1,1,8.4,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2130,6,20,2,9,2,4,1,2,6,1,0,1,2,8.3,19.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2032,6,18,2,4,1,1,1,5,6,0,1,2,4,8.3,-13.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1044,3,4,1,1,1,1,2,3,0,1,1,1,3,8.2,-9.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2821,3,12,2,5,4,4,1,4,3,2,1,3,1,8.1,1.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,3,7,1,3,2,2,0,0,2,0,2,0,0,8.1,-10.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2380,6,19,1,6,5,5,0,4,5,0,0,3,2,8.0,-10.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1900,2,10,0,4,12,15,0,5,5,2,0,6,4,8.0,0.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1741,4,14,1,5,6,8,1,3,2,2,0,2,3,7.8,21.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1440,4,12,0,6,2,2,2,4,4,1,1,1,4,7.7,8.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1221,3,3,0,0,0,1,4,3,2,1,1,3,2,7.7,-6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1808,4,13,0,2,2,3,1,4,12,0,0,4,2,7.6,11.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1647,6,10,0,1,0,1,0,2,3,0,0,2,1,7.3,-14.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1480,3,6,2,3,0,0,0,2,2,0,1,0,1,7.3,8.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1836,3,6,1,2,2,2,0,2,1,0,1,0,2,7.2,3.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1596,3,6,1,3,0,0,2,2,1,1,1,1,1,7.0,0.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,897,1,1,0,0,2,2,1,5,1,0,1,0,1,6.9,-10.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2163,3,8,2,3,2,2,2,5,6,0,0,5,2,6.9,6.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,789,4,6,0,1,0,0,0,5,0,0,1,0,2,6.8,8.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1275,5,7,0,0,0,1,0,4,3,0,0,2,3,6.8,-8.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,992,5,6,0,0,0,2,0,4,1,0,2,2,4,6.7,11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1829,2,6,1,4,1,2,2,2,2,1,0,0,0,6.6,16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1287,3,6,2,4,0,0,0,1,4,0,0,0,4,6.5,0.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1089,3,5,1,2,1,1,0,2,1,1,0,0,4,6.4,-2.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,2097,5,10,2,6,0,0,1,4,1,0,0,2,3,6.4,6.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1361,5,10,0,2,1,2,0,3,0,1,0,0,3,6.3,-9.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1412,3,5,1,1,0,0,0,1,1,1,0,0,1,6.3,1.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1051,1,2,0,0,2,2,3,2,1,0,1,0,2,6.3,7.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,876,3,5,0,0,1,2,4,2,1,0,0,2,1,6.0,-10.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1372,3,5,1,2,0,0,1,0,5,0,0,1,5,5.9,-8.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,833,2,5,2,4,1,2,0,0,2,1,0,0,1,5.9,-1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1383,3,7,1,3,1,1,0,1,2,1,0,0,3,5.8,-19.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1637,3,9,1,5,0,0,0,2,3,2,0,0,2,5.8,-1.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1582,3,8,0,5,0,0,0,5,5,0,0,0,2,5.8,1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1443,2,4,2,4,0,0,0,7,2,0,0,1,2,5.7,-1.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1294,5,10,0,1,3,4,0,1,0,0,0,1,3,5.7,-20.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1186,2,5,2,5,0,0,1,4,1,1,0,1,1,5.5,-11.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1767,1,5,0,2,2,2,0,7,2,1,2,0,4,5.2,-12.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2182,4,14,2,8,2,2,1,7,1,0,2,2,4,5.1,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1062,2,3,0,1,1,1,1,0,3,0,0,0,4,4.9,21.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1051,1,2,0,1,2,4,1,5,1,0,0,0,1,4.7,-5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1518,3,3,0,0,0,4,3,4,0,0,0,2,1,4.4,15.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,682,3,4,0,1,1,1,0,0,0,0,0,1,0,4.4,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1277,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4,-18.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1117,3,9,2,8,0,0,0,4,0,1,0,0,2,4.3,5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,779,2,2,0,0,1,1,0,1,1,0,0,1,1,4.0,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1603,0,5,0,3,6,6,0,6,1,2,0,3,0,4.0,-8.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,572,1,1,1,1,1,2,0,1,0,0,1,0,1,3.9,-7.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1600,2,6,2,5,0,0,2,2,1,0,0,1,1,3.9,8.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1095,1,8,1,5,2,2,1,3,4,1,0,1,1,3.8,2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1362,1,2,0,0,0,0,0,5,0,1,1,0,1,3.8,-4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,901,3,6,0,0,1,3,0,1,3,1,0,2,2,3.8,4.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1569,5,17,3,8,0,0,1,2,4,0,1,3,3,3.7,-15.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1269,2,7,2,5,0,0,2,2,2,0,0,1,2,3.5,-2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,480,1,1,0,0,4,5,0,0,0,0,0,1,2,3.5,-5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1198,2,4,0,0,0,0,0,4,0,1,0,0,2,3.4,-12.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,754,1,3,0,1,2,2,2,4,1,0,0,1,3,3.4,-1.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1381,3,6,2,4,0,0,0,2,0,0,0,2,1,3.2,8.0
