slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1747,10,14,4,7,1,1,0,4,4,0,0,0,4,21.6,39.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2207,9,22,3,11,9,9,0,9,7,2,0,5,3,21.6,9.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2166,10,19,5,8,5,6,2,6,2,0,1,2,5,21.6,4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1959,9,19,3,8,3,4,1,3,9,0,1,1,1,21.1,-7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2209,6,13,2,3,12,13,0,3,6,0,1,3,2,20.9,3.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2653,8,21,3,8,6,8,1,2,10,2,0,1,3,20.8,-9.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1826,9,10,0,0,4,6,1,9,0,1,2,2,3,20.4,3.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2711,8,15,2,8,4,5,1,7,9,1,1,4,2,20.3,11.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1905,9,17,0,1,3,5,0,6,6,3,0,0,2,20.1,10.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2254,7,13,1,3,4,5,0,3,9,3,0,2,1,20.1,-3.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2356,8,18,3,8,7,8,2,6,7,0,1,5,0,20.0,-4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1893,12,22,0,3,5,7,2,3,0,1,0,1,1,19.5,8.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2176,8,13,2,3,2,2,1,2,8,2,0,2,4,19.4,23.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1887,8,17,4,7,3,6,3,8,4,0,1,2,0,19.1,27.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1624,7,13,4,7,5,5,0,1,3,0,0,0,0,19.1,14.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1606,7,12,4,7,4,7,3,5,2,0,0,0,3,19.0,-7.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1756,9,13,3,4,2,2,0,5,4,0,2,4,1,18.8,-11.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1690,11,23,1,7,2,2,2,3,5,0,0,0,1,18.7,-5.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1663,8,15,1,2,0,0,4,6,1,2,5,1,2,18.7,16.0
mccluma01,Mac McClung,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1995,8,17,3,9,1,3,3,6,9,0,0,1,3,18.5,29.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2532,10,15,0,2,2,4,2,13,1,1,0,1,6,18.3,14.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1939,9,13,0,2,1,2,0,2,5,2,0,0,3,18.0,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1952,6,11,1,4,9,10,0,4,4,2,0,4,1,17.9,14.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2345,8,21,3,9,7,13,3,10,4,4,4,8,3,17.6,-4.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1773,8,14,3,8,3,4,0,5,5,2,1,4,3,17.5,2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1631,4,10,0,0,1,4,14,6,2,1,7,3,2,17.5,18.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1705,7,13,5,11,0,0,2,5,1,0,2,0,1,17.3,-7.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1277,3,7,2,5,2,2,1,5,8,5,0,2,0,17.1,21.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2156,11,21,0,3,3,5,0,15,6,0,0,4,4,17.0,-7.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1111,6,7,4,4,2,3,0,5,1,2,0,2,1,16.9,13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1914,8,13,5,10,1,1,0,1,3,0,0,0,4,16.9,14.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1409,5,6,5,6,0,0,1,5,4,0,0,1,0,16.8,18.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,738,6,8,5,7,1,1,1,2,1,0,0,0,0,16.8,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1440,6,9,1,1,2,2,2,5,6,1,2,3,2,16.8,35.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2037,7,15,0,0,2,2,3,10,3,3,4,4,2,16.5,10.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1036,7,9,4,5,3,4,0,4,2,0,0,2,3,16.5,31.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1121,6,9,0,0,2,3,5,4,5,0,2,2,2,16.5,6.0
butleja02,Jared Butler,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2737,10,21,5,9,0,0,1,2,4,1,0,3,0,16.4,16.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2405,6,10,1,4,7,8,0,4,0,2,0,1,2,16.4,-10.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1299,8,11,0,2,3,4,3,7,0,0,1,2,3,15.8,1.0
hillge01,George Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1316,5,7,5,6,2,3,0,3,3,1,0,1,3,15.5,29.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2505,7,13,0,2,4,4,1,7,6,1,0,3,3,15.5,17.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1559,6,12,3,9,2,2,0,4,1,3,0,0,1,15.5,-11.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1110,6,10,2,4,1,2,0,3,3,1,3,0,2,15.3,-5.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2067,5,11,1,6,6,7,0,2,7,1,0,1,3,15.2,5.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1470,5,7,1,2,3,3,0,5,1,1,3,0,3,15.2,-19.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1496,9,17,3,7,3,3,0,3,0,0,1,1,3,15.1,1.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1409,7,12,5,8,0,0,0,2,8,2,0,6,2,14.8,10.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1875,8,18,4,11,0,0,2,7,2,0,0,0,2,14.7,-2.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1861,6,11,1,3,7,8,1,4,0,0,1,1,3,14.7,1.0
kinglo02,Louis King,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1728,8,13,4,8,0,1,2,2,2,1,0,2,4,14.5,2.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1536,5,12,4,11,5,5,1,2,1,0,1,0,2,14.5,-16.0
willije02,Jeenathan Williams,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1861,7,12,1,2,2,2,3,1,3,0,0,1,1,14.5,-25.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2160,7,14,2,4,4,4,0,4,4,1,0,2,4,14.4,11.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2035,6,15,5,11,4,5,0,0,1,2,0,0,2,14.4,-9.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1511,7,11,2,6,0,0,0,3,4,1,0,1,1,14.4,21.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2039,3,5,3,4,3,3,0,4,6,0,0,0,2,14.3,20.0
bazleda01,Darius Bazley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1600,7,13,1,3,1,3,4,5,2,0,2,1,2,14.2,-12.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1618,6,11,1,3,3,4,2,6,4,0,1,2,2,14.2,9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1367,6,9,1,2,0,0,0,3,8,0,0,1,1,14.2,1.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1412,4,9,0,0,4,5,3,9,6,2,2,4,3,14.1,-4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1974,5,11,4,8,0,0,1,3,5,3,0,2,1,14.0,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2113,6,14,3,11,5,6,0,2,4,1,0,1,4,14.0,9.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1060,5,10,3,6,1,1,0,3,6,0,0,0,1,13.7,6.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1484,5,12,3,6,0,0,0,4,6,2,0,0,1,13.6,-8.0
grayra01,RaiQuan Gray,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2105,6,12,2,5,2,2,3,6,7,0,1,4,5,13.5,-14.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1835,3,4,1,2,3,3,5,7,1,1,0,1,3,13.5,-10.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1054,3,4,0,0,5,5,2,6,1,1,3,3,0,13.4,8.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1592,6,6,0,0,0,1,2,4,1,0,1,0,2,13.0,-20.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1425,7,15,1,4,1,1,0,2,5,1,0,0,1,13.0,-4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1705,6,11,2,5,0,0,1,12,1,2,0,2,2,12.9,9.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1663,4,8,0,1,6,8,2,3,3,0,0,0,2,12.8,-2.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1054,5,7,5,7,2,2,0,0,0,0,0,1,1,12.7,17.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1147,6,8,1,1,1,1,0,7,4,1,0,2,5,12.7,17.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1450,7,14,1,2,2,4,0,6,2,1,0,1,0,12.4,16.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2689,5,13,0,4,5,6,3,5,4,3,0,3,4,12.3,-25.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1629,5,11,1,3,3,4,0,2,4,1,0,0,0,12.3,3.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1280,7,13,1,1,0,0,4,4,2,0,0,1,2,12.3,7.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2005,6,13,3,8,2,3,0,2,5,0,1,2,1,12.3,10.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,900,4,8,1,3,0,0,2,2,3,3,0,0,0,12.1,6.0
cooksxa01,Xavier Cooks,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2288,5,11,0,0,0,2,7,7,0,2,2,1,2,12.1,3.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1400,7,10,4,6,1,1,0,4,0,0,1,3,4,12.1,-13.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1581,4,7,1,2,1,2,4,5,2,1,0,1,0,12.0,-7.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1293,2,4,1,1,6,7,1,2,2,2,0,1,1,11.9,-2.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1988,5,16,3,10,3,4,1,9,3,0,0,0,0,11.9,22.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1530,5,9,0,1,0,0,3,8,4,1,1,2,2,11.9,-29.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2102,6,18,2,10,2,2,4,3,6,2,0,3,2,11.9,3.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1287,5,10,0,2,5,7,1,5,2,0,0,1,0,11.8,23.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1394,4,8,2,6,3,4,1,9,4,0,1,3,2,11.7,11.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1959,5,10,0,2,2,2,1,6,6,1,0,1,5,11.7,-2.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1440,5,9,1,3,3,3,2,5,0,1,1,1,4,11.7,11.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1437,8,15,2,7,2,2,1,2,0,0,0,2,1,11.6,5.0
bryanth01,Thomas Bryant,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1273,5,8,2,3,0,0,1,7,0,0,1,0,1,11.5,12.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,903,3,6,0,2,4,4,0,3,1,3,1,0,2,11.5,20.0
jonesca03,Carlik Jones,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,720,3,6,1,3,4,4,0,1,3,1,0,0,0,11.4,19.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1300,7,14,6,11,0,0,0,5,1,0,0,3,2,11.4,24.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1616,4,10,3,9,2,4,2,4,3,0,0,0,1,11.1,-6.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,758,5,7,0,0,0,1,3,3,1,1,1,1,0,11.1,10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1548,6,12,2,8,0,0,0,5,2,1,0,0,2,11.1,-2.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1826,4,13,2,5,3,4,3,4,3,2,0,1,1,11.1,4.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1693,5,10,1,2,2,3,1,4,4,0,0,0,3,11.1,-12.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2211,4,7,0,1,0,0,1,8,4,1,2,2,0,11.0,2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1220,2,4,0,0,0,0,2,6,4,4,0,0,3,10.8,17.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2123,7,14,2,6,2,3,1,2,0,0,0,0,3,10.7,14.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1296,4,9,0,3,5,5,1,0,6,1,0,2,4,10.6,-12.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1054,6,10,1,3,0,0,1,1,3,0,0,1,0,10.5,17.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1338,4,6,0,0,1,2,3,1,3,1,0,0,3,10.3,12.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1178,4,5,0,0,2,2,1,4,1,2,1,2,3,10.2,9.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1760,5,13,1,5,2,3,1,2,2,2,0,0,0,10.2,-3.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2330,9,24,0,5,5,8,0,5,3,2,0,2,5,10.2,-15.0
bartowi01,Will Barton,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,845,5,9,2,3,0,0,1,1,1,1,0,0,1,10.0,3.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1156,5,7,0,1,2,2,2,2,1,0,0,1,2,10.0,6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1426,3,6,3,4,0,0,0,3,1,3,1,1,1,9.9,-5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1181,4,7,1,2,0,0,0,3,4,2,2,3,0,9.8,23.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1584,6,15,1,5,4,4,0,3,2,0,0,1,1,9.8,8.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,906,2,5,0,1,6,6,0,4,3,2,0,3,0,9.6,1.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1482,3,4,0,1,1,2,0,4,3,2,0,0,2,9.5,10.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1696,7,18,2,8,2,2,1,6,4,1,0,5,0,9.5,-35.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1502,5,7,0,0,0,0,2,6,0,0,2,1,3,9.5,-6.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1076,4,7,0,0,0,0,2,1,2,2,0,0,1,9.4,8.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,641,2,2,2,2,3,4,1,0,1,1,0,1,0,9.4,11.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1029,4,6,1,2,0,0,0,2,3,1,1,1,2,9.0,-2.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1247,7,12,0,2,0,0,0,3,1,0,0,1,0,9.0,-2.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1249,4,7,0,0,0,0,0,2,5,1,0,0,2,9.0,-23.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1554,8,16,2,9,0,2,3,4,1,1,0,4,3,9.0,19.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,917,3,6,2,3,0,0,3,4,2,0,1,1,1,9.0,1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1164,5,12,0,3,1,2,2,3,7,0,1,2,3,8.9,7.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1343,4,6,1,3,1,1,1,3,1,0,0,0,2,8.9,6.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1003,5,9,1,3,3,3,0,3,1,0,0,2,1,8.9,1.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1308,4,9,2,4,2,2,1,4,3,1,2,4,2,8.9,-8.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1641,5,8,2,4,5,6,0,1,1,0,1,5,2,8.9,-10.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1053,1,1,1,1,2,2,0,2,5,0,0,0,0,8.8,3.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1077,7,14,2,4,0,0,0,4,0,1,0,2,1,8.8,-14.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1505,2,6,0,0,1,1,3,7,4,0,2,0,3,8.8,-23.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1019,3,7,1,3,0,0,2,4,3,0,1,0,0,8.7,4.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1301,5,14,1,3,0,0,4,14,1,0,1,2,3,8.4,7.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1402,5,14,0,6,2,3,2,3,2,0,1,0,0,8.2,-4.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1277,5,9,2,4,0,0,0,1,3,1,1,2,4,8.2,5.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,760,3,7,0,0,2,4,5,5,0,1,0,1,1,8.1,-9.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1579,4,10,0,2,5,7,2,2,0,1,1,2,1,8.1,-9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1270,2,4,0,0,0,0,3,5,4,0,0,0,1,8.0,26.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1047,4,9,0,0,0,0,0,7,0,3,0,0,1,8.0,9.0
