slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1766,3,10,0,3,5,5,1,1,10,2,0,3,2,11.4,-18.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1461,5,9,1,4,0,0,0,2,7,3,0,3,2,11.4,-17.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1714,7,13,0,2,5,5,0,1,1,0,0,2,2,10.9,14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2157,7,16,1,7,4,6,2,0,2,0,1,0,6,10.9,-18.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1456,4,8,2,5,3,3,2,1,2,1,0,1,3,10.9,-21.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1883,5,6,0,1,1,4,3,5,5,1,0,4,2,10.9,-7.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1686,4,10,0,0,3,4,5,5,2,1,1,1,4,10.7,-2.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1313,4,5,3,4,1,2,3,4,2,1,1,4,4,10.5,1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1888,5,9,2,4,6,9,0,4,2,1,0,4,4,10.5,-10.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1333,6,12,2,5,1,2,0,3,2,1,0,1,1,10.5,14.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1575,2,7,0,2,4,6,0,5,6,1,2,0,2,10.4,-11.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1828,5,11,1,3,7,8,1,0,1,0,0,3,0,10.3,-15.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1768,5,11,3,9,2,2,0,2,3,1,0,1,5,10.0,1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1919,3,10,3,10,0,0,1,4,3,3,0,0,1,9.8,16.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,780,2,4,0,0,4,4,3,1,0,1,1,0,1,9.7,-12.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2170,3,11,2,3,6,8,0,0,2,3,0,1,1,9.7,1.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1508,4,11,2,3,0,0,4,3,1,1,3,1,2,9.6,-1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1167,3,6,0,0,2,2,3,5,3,0,1,1,2,9.6,17.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2368,2,5,0,0,1,2,2,5,1,3,2,0,1,9.5,-3.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1988,5,14,3,8,2,4,0,2,4,1,0,1,1,9.4,-9.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1039,4,7,4,7,0,0,0,2,1,0,0,0,2,9.2,3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1249,4,6,1,1,0,0,0,5,1,0,1,0,1,8.9,-11.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,920,5,6,1,2,2,3,0,2,0,0,0,1,3,8.8,-4.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2001,5,11,0,3,0,0,4,2,3,0,0,0,3,8.6,11.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1820,4,7,0,3,0,0,1,4,6,2,0,3,3,8.6,-2.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1130,2,5,0,0,4,4,2,7,1,0,1,1,2,8.4,14.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2240,6,15,2,5,2,2,0,3,4,0,0,2,3,8.4,2.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2351,6,15,0,2,0,2,2,11,1,1,0,0,3,8.3,-1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1382,4,7,0,2,0,0,1,3,0,2,1,0,2,8.2,1.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,881,3,4,2,2,0,0,1,1,0,2,0,1,1,8.0,-8.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1107,3,8,2,7,3,4,0,4,1,1,0,1,1,7.7,12.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1050,2,7,1,2,8,11,0,2,1,1,0,2,1,7.6,7.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1556,2,3,0,1,0,0,0,4,5,2,1,1,4,7.5,30.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2291,7,18,3,9,3,7,0,6,5,0,0,6,1,7.5,-8.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1196,2,5,0,0,2,2,3,4,2,1,0,0,4,7.4,9.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1450,6,13,1,4,2,2,0,1,1,1,1,2,4,7.4,-9.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1635,3,6,0,1,3,4,1,3,1,0,0,0,2,7.1,24.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1926,2,5,2,5,2,2,0,3,2,2,1,2,3,7.1,18.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1671,4,9,1,1,2,2,0,2,0,0,2,0,3,7.1,-6.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1650,5,11,2,2,3,5,1,1,1,0,0,2,3,7.0,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1377,3,7,0,0,3,4,0,8,3,0,1,2,3,6.9,-17.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1390,4,10,1,7,1,1,0,2,1,1,0,0,0,6.9,-14.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2128,5,15,0,5,2,4,1,8,2,1,0,1,1,6.8,11.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1039,3,6,1,1,2,2,1,5,1,0,0,1,3,6.7,7.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1095,4,9,0,2,3,4,1,2,1,0,0,0,3,6.7,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1417,3,8,3,8,1,2,0,6,2,0,0,1,2,6.6,20.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1236,5,11,2,5,0,0,1,0,2,0,0,1,2,6.6,16.0
strusma01,Max Strus,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1817,5,11,2,7,1,1,1,4,2,0,0,2,5,6.6,-18.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,947,2,5,0,3,5,5,1,1,0,0,1,0,4,6.4,-9.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1086,2,5,2,5,2,2,0,1,1,1,1,0,4,6.4,16.0
loveke01,Kevin Love,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1461,3,5,0,2,3,4,0,5,1,0,0,1,3,6.3,-5.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1519,1,3,1,3,0,0,0,4,5,1,0,0,2,6.2,7.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1255,2,7,0,0,3,4,3,4,2,0,1,1,2,6.1,-5.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1370,2,5,0,1,3,4,0,4,1,1,1,1,1,6.1,-3.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,827,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7,-8.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1623,4,15,3,12,0,0,0,6,2,0,0,0,0,5.3,7.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1313,3,6,1,2,2,2,0,6,0,0,1,2,3,5.3,-13.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,449,1,1,1,1,1,2,0,2,2,0,0,0,0,5.3,0.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1482,3,9,0,2,0,0,2,3,2,2,0,1,1,5.2,-13.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1420,1,6,1,5,0,0,0,6,4,1,1,0,1,5.1,-10.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1600,1,3,0,1,2,2,1,4,3,0,2,1,4,5.1,5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1698,3,7,1,1,0,0,2,3,2,1,0,1,5,5.0,7.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1750,3,5,0,1,1,2,3,6,2,0,0,3,4,5.0,-16.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,532,1,3,0,2,2,2,0,2,2,1,0,0,1,4.9,14.0
whitede01,Derrick White,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1473,2,5,0,2,0,0,1,1,5,0,1,0,4,4.9,-1.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,935,0,1,0,0,5,6,0,3,1,0,0,0,2,4.7,-5.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1798,4,15,1,5,2,2,0,1,6,0,0,2,0,4.6,-8.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1556,3,11,2,5,3,4,1,4,2,0,0,2,2,4.6,0.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1524,1,7,0,3,2,2,3,9,2,1,1,2,2,4.6,-5.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1335,2,7,0,0,1,2,4,6,0,0,0,0,2,4.3,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1289,3,9,2,6,0,0,0,1,3,0,0,1,0,4.3,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,878,1,2,1,2,0,0,0,1,2,1,0,0,1,4.3,2.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1031,2,5,0,3,2,2,0,2,1,1,0,1,1,4.2,7.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1225,2,6,2,6,0,0,1,3,2,0,0,0,4,4.0,4.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,880,2,7,1,1,1,2,0,3,2,0,2,0,3,4.0,5.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1122,2,5,1,3,0,0,0,2,2,0,0,0,1,3.9,-10.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1060,1,1,0,0,0,0,1,3,1,0,2,0,4,3.8,-9.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,515,2,4,2,4,0,0,0,2,0,0,0,0,2,3.8,1.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,756,1,3,0,2,0,0,1,3,1,0,2,0,1,3.6,-7.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,804,0,3,0,1,4,4,0,1,2,1,0,1,0,3.6,7.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1971,1,8,0,4,0,0,0,2,11,2,0,3,2,3.3,9.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,936,1,3,1,2,1,2,0,1,2,1,0,1,1,3.2,1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,776,2,3,0,1,0,0,1,3,1,0,0,1,2,3.2,-4.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1036,2,4,0,2,0,0,0,1,1,1,0,0,2,3.2,-15.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2004,0,4,0,2,4,4,0,3,1,2,1,2,1,3.1,11.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,273,1,2,0,1,1,1,1,1,0,0,0,0,0,3.0,1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,332,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-7.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1884,4,13,0,2,1,2,0,7,5,0,2,4,3,2.9,-20.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1328,1,4,1,3,0,0,1,2,2,0,0,0,1,2.9,-16.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1259,2,7,0,2,0,0,2,4,1,0,0,0,1,2.8,-16.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1208,2,5,2,4,2,2,0,1,2,0,0,3,4,2.4,6.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,589,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4,7.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,909,2,6,1,3,0,0,0,4,2,0,0,1,2,2.4,5.0
keelstr01,Trevor Keels,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,176,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-5.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,273,1,3,1,2,0,0,0,0,0,1,0,0,0,2.3,1.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,700,1,3,1,1,0,0,1,0,0,1,0,0,2,2.2,9.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1200,2,2,1,1,0,0,0,2,0,0,0,2,2,2.2,-16.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,268,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,1.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1156,2,6,1,5,0,0,1,2,1,0,0,0,4,2.0,-3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,890,2,4,0,0,0,0,0,2,1,0,0,1,1,1.9,-14.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1489,2,7,2,5,0,0,0,0,1,0,1,1,1,1.9,-23.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,356,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6,-9.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1194,1,2,0,0,0,0,1,1,0,0,2,1,2,1.6,-12.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,892,1,2,0,1,1,2,0,2,0,0,0,1,0,1.2,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
