slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bartowi01,Will Barton,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1635,7,12,2,6,1,1,0,5,6,0,0,2,1,14.7,19.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2055,8,13,1,1,2,3,1,5,5,0,0,4,2,13.6,4.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1863,7,14,1,2,0,0,2,7,3,1,3,2,3,13.5,11.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1753,4,8,2,4,5,6,0,3,2,1,0,0,1,13.5,-5.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1366,6,14,0,1,2,4,6,11,3,2,1,3,4,13.5,22.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1937,6,14,3,9,3,4,0,1,11,1,0,6,0,13.2,-5.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2144,9,22,2,6,2,4,1,5,6,0,0,2,2,13.0,6.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,2204,9,21,1,7,4,4,1,6,5,0,0,4,3,12.7,2.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1788,6,14,4,8,5,5,0,2,4,0,1,3,5,12.7,7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2370,7,16,3,10,2,3,0,1,6,0,0,1,3,12.5,0.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1958,6,15,4,11,0,0,0,4,1,2,0,0,0,11.8,-17.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2244,9,21,2,9,2,3,1,7,1,2,1,4,3,11.5,-6.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1415,6,9,1,2,0,1,1,4,2,1,1,2,1,11.3,24.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1368,4,6,0,0,2,4,1,4,2,2,0,0,2,11.1,4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1870,2,3,0,0,2,4,6,3,3,1,1,2,1,10.4,-23.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1918,7,14,3,8,0,0,0,3,1,0,0,0,3,10.4,-10.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2001,4,16,4,11,4,5,0,3,2,2,0,0,1,9.9,5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1910,2,7,0,3,5,7,1,8,2,1,2,0,3,9.8,11.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1989,3,6,3,6,0,0,1,7,0,2,0,0,3,9.6,5.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1585,5,18,1,4,5,5,0,6,4,2,0,2,1,9.6,-32.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1059,3,5,1,2,2,4,2,2,0,2,0,0,1,9.5,18.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,965,5,7,0,0,4,6,0,3,1,0,0,1,4,9.3,9.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1432,4,10,4,6,0,0,0,3,1,0,1,0,0,8.9,27.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1448,2,7,2,3,2,2,2,6,1,1,0,0,0,8.8,-8.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1144,4,10,0,3,4,4,1,4,0,1,0,0,2,8.7,2.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1214,3,7,0,2,3,5,4,3,2,1,1,1,4,8.7,-2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1754,3,8,1,3,2,3,1,4,4,1,0,1,1,8.5,-16.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,878,2,3,0,0,0,0,4,3,1,1,1,0,1,8.4,-5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1344,3,7,1,3,2,2,2,3,0,2,2,3,0,8.0,-5.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1394,1,3,0,1,4,5,3,3,3,1,0,1,3,7.8,15.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2025,9,19,1,4,0,1,1,3,2,1,1,4,5,7.6,-23.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,844,3,8,0,2,3,4,3,3,0,0,1,0,1,7.5,-8.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1335,3,6,0,2,0,2,2,3,3,1,1,1,0,7.3,0.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1482,5,8,0,0,2,2,0,1,0,2,0,1,6,7.3,-4.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1418,4,6,0,1,0,0,0,1,3,0,1,1,1,7.1,32.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,756,1,2,0,0,2,2,2,2,2,1,0,0,1,7.0,6.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1474,4,7,0,0,0,0,2,4,0,0,1,0,3,6.8,-6.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1590,5,11,1,3,0,0,1,0,3,0,0,1,1,6.7,-16.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,948,3,8,1,3,4,4,0,1,1,1,0,2,0,6.6,-5.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1129,2,6,1,5,2,2,0,1,1,2,1,0,2,6.5,-2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1694,5,16,1,7,0,0,0,4,2,1,2,0,1,6.4,-12.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1192,3,4,1,1,0,0,2,2,2,0,0,2,1,6.4,2.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,973,1,2,0,0,1,2,1,9,2,0,0,0,0,6.4,15.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1291,4,7,1,4,0,1,0,3,1,0,0,0,2,6.1,-13.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1186,2,5,1,2,0,1,1,2,2,1,1,0,1,5.9,-7.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1486,5,12,1,6,1,1,0,3,1,1,0,2,1,5.8,14.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1254,2,4,1,2,2,2,0,3,2,0,1,1,3,5.8,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1373,2,4,1,3,2,2,0,2,1,0,1,1,1,5.6,-13.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,810,2,4,0,1,4,7,1,3,0,0,0,0,2,5.6,13.0
omorueu01,Eugene Omoruyi,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,521,2,4,1,2,1,2,1,2,1,0,0,0,1,5.2,0.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2433,7,19,2,8,0,0,0,5,3,0,0,2,5,5.1,3.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1689,2,7,0,2,0,0,0,2,2,4,0,0,2,5.1,9.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1069,1,2,1,2,3,4,0,3,0,2,0,2,1,5.1,-1.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1393,3,5,1,1,0,0,1,2,0,0,0,0,3,4.8,30.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1757,3,9,2,7,0,0,0,2,1,2,0,1,1,4.8,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1153,2,4,1,1,3,4,1,1,0,0,0,1,2,4.8,-14.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2021,4,12,1,2,1,1,3,1,2,1,0,2,4,4.4,1.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1899,2,9,0,2,5,6,1,2,3,2,0,3,3,4.3,-19.0
strusma01,Max Strus,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1190,2,5,2,5,0,0,0,3,2,0,0,1,1,4.2,22.0
morrima02,Markieff Morris,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1175,3,9,0,2,2,2,2,1,1,0,0,0,3,4.1,10.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,534,2,4,2,4,0,0,0,0,2,1,0,2,1,4.0,0.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,367,1,1,0,0,0,0,0,1,0,2,0,0,0,4.0,-4.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1572,4,14,2,11,0,0,1,2,1,1,0,0,2,4.0,-5.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,185,1,1,0,0,0,0,1,0,1,0,1,0,0,3.8,3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,434,2,4,1,2,0,0,1,3,0,0,0,0,2,3.8,-2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,1,6,0,4,0,0,1,8,3,0,1,0,1,3.7,-2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,185,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7,3.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,446,2,4,0,1,0,0,0,2,1,1,0,0,2,3.5,-3.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1096,0,1,0,0,1,4,3,2,2,0,1,0,1,3.5,-13.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2029,3,12,2,8,0,0,0,4,4,1,0,2,1,3.4,-11.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,790,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3,-1.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,185,2,3,1,1,0,1,0,0,0,0,0,0,0,3.3,3.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1325,2,6,1,4,0,0,1,3,2,1,0,2,1,3.2,27.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,863,2,6,1,4,0,0,1,4,0,0,0,0,1,3.1,-9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1286,4,9,0,2,0,1,1,5,1,0,0,2,2,3.0,-7.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1943,6,18,2,7,0,0,0,1,1,1,2,3,3,3.0,11.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1981,4,14,0,2,0,1,0,4,4,2,0,1,4,2.8,-13.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,879,1,3,0,1,0,0,0,6,1,0,0,0,1,2.4,-9.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1313,2,6,1,5,0,0,0,2,0,0,0,0,0,2.2,-28.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1329,1,5,0,0,1,2,2,3,1,0,2,1,2,2.1,-16.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,134,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,0.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1845,3,9,1,6,2,2,0,2,1,0,0,3,1,1.8,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2179,2,10,0,4,0,0,0,6,5,1,1,2,3,1.6,11.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,689,0,0,0,0,0,0,1,5,1,0,0,1,1,1.5,2.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,534,0,0,0,0,1,4,1,3,0,0,0,0,0,1.4,0.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1978,2,8,2,5,0,0,0,3,1,1,1,2,3,1.3,10.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1177,2,3,0,0,0,2,0,3,1,0,1,1,5,1.2,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1209,1,7,1,1,0,0,4,0,0,1,0,0,3,1.1,1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1812,2,14,0,5,2,2,2,3,6,0,1,2,3,1.0,-11.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1431,2,11,1,7,0,0,0,3,4,0,0,0,2,1.0,7.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1165,2,8,0,3,0,0,0,3,3,0,0,1,1,0.8,-7.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,960,2,7,0,3,0,0,0,3,2,0,0,1,1,0.8,0.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,673,0,3,0,2,2,2,0,1,2,0,0,0,2,0.8,-16.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,134,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1279,1,7,1,5,0,0,0,3,2,2,0,2,1,0.4,-22.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1445,0,2,0,1,0,0,0,5,1,0,1,0,3,0.3,0.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,242,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,3.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1083,0,4,0,3,0,0,0,2,2,2,1,1,2,0.1,18.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1329,1,3,1,3,0,0,0,1,1,0,0,1,3,0.1,-2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jarrede01,DeJon Jarreau,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,999,0,3,0,2,0,0,2,5,1,0,1,2,1,-0.2,10.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,972,2,5,0,0,0,0,0,4,0,0,2,3,3,-0.3,-6.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1352,1,5,0,4,0,0,3,3,0,0,0,1,3,-0.3,-2.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1196,1,7,0,4,1,1,1,2,0,1,0,1,1,-0.6,2.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1076,1,4,1,2,0,0,0,2,2,0,0,2,3,-0.6,11.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,393,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,347,1,2,1,1,0,0,0,0,0,0,0,2,2,-0.8,-9.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,687,1,3,0,2,0,0,0,3,0,0,1,2,2,-0.9,-1.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,195,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9,-9.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,778,0,3,0,0,0,0,0,3,0,2,0,1,2,-1.0,-10.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,449,0,1,0,0,0,0,0,0,1,0,1,1,2,-1.1,-10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,509,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-3.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,199,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,1,6,1,3,0,0,0,0,1,2,0,3,1,-1.5,-9.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1062,2,9,0,0,0,0,0,0,3,0,0,1,3,-1.6,-4.0
wanambr01,Brad Wanamaker,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,848,0,5,0,1,0,0,1,2,2,0,2,2,3,-2.6,4.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,324,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8,-11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1415,0,7,0,4,2,2,1,0,0,1,0,4,4,-6.8,-32.0
