slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1174,3,10,1,3,1,1,1,0,0,0,0,0,0,2.9,2.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2164,5,15,3,3,0,0,0,1,0,0,1,2,2,2.7,0.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1849,2,9,0,6,2,2,0,4,4,0,0,1,2,2.7,-4.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1219,1,4,0,2,0,0,2,5,0,2,0,1,2,2.7,1.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,358,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,1.0
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1078,4,10,2,4,2,2,0,1,0,1,0,4,3,2.7,-9.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,981,2,5,0,2,0,0,1,1,0,0,1,0,1,2.6,-6.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,743,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6,-5.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,858,2,7,0,2,1,1,0,4,4,0,0,2,1,2.5,-6.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,286,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-6.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,280,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3,-2.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1086,2,7,0,0,0,0,0,2,1,0,3,0,3,2.1,-2.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,537,0,0,0,0,0,0,0,2,1,2,0,0,3,2.1,5.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1133,2,5,0,0,0,0,1,3,1,1,0,1,4,2.0,-2.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,961,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9,-22.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,315,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9,3.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1268,2,7,0,0,0,0,3,5,0,0,0,0,4,1.9,1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,928,2,4,0,1,0,0,0,4,0,1,0,2,1,1.8,-1.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1194,0,1,0,1,0,0,2,1,3,0,0,1,2,1.3,1.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,977,1,5,0,1,0,0,1,3,3,0,0,0,4,1.0,0.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,801,0,2,0,0,0,0,3,1,1,1,0,1,2,0.9,0.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,898,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9,-10.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1146,0,3,0,3,0,0,2,2,2,1,0,1,1,0.9,-3.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1144,2,6,0,1,0,0,3,3,0,0,0,2,2,0.8,8.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,1,4,0,1,0,0,1,1,0,1,0,0,2,0.8,-6.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1102,0,2,0,0,2,2,1,2,1,0,0,1,2,0.8,9.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,3.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,608,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7,-6.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,282,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,-1.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1468,3,11,1,4,2,4,1,3,1,0,0,3,1,0.6,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,558,1,3,0,1,2,2,0,2,1,0,0,2,3,0.4,-11.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,366,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,6.0
exumda01,Dante Exum,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1555,1,6,1,5,0,0,0,1,1,0,0,0,0,0.2,-8.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,509,0,1,0,1,0,0,0,6,0,0,0,1,0,0.1,-2.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,900,2,6,0,0,0,2,0,4,0,0,0,1,0,0.0,8.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,426,0,2,0,0,0,0,1,0,1,0,1,0,2,-0.1,-11.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-8.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,827,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1,9.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,746,1,2,0,1,0,0,0,0,1,0,0,1,2,-0.1,-2.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,557,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,5.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,428,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,429,0,3,0,1,0,0,0,3,0,1,0,0,0,-0.2,-2.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,435,1,5,0,0,0,0,0,3,1,1,0,1,2,-0.3,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,904,0,8,0,5,2,2,2,5,1,0,0,0,2,-0.8,15.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2061,0,7,0,4,2,2,0,1,4,2,0,3,0,-0.8,-23.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,823,0,2,0,2,0,0,0,1,0,0,1,0,1,-0.8,-1.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,578,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-11.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,254,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,883,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1,-2.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1162,0,2,0,2,0,0,0,1,2,1,0,2,1,-1.1,-10.0
woltena01,Nate Wolters,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,165,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-2.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,268,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,-7.0
youngja01,James Young,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,467,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,4.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,471,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4,1.0
drewla02,Larry Drew II,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,779,0,3,0,3,0,0,0,1,1,0,0,0,2,-1.9,-14.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,540,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-16.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1207,1,9,0,6,0,0,1,0,1,0,1,0,2,-2.6,-4.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,226,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8,-10.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2063,0,7,0,2,0,0,0,5,6,1,1,5,1,-2.9,3.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1214,0,5,0,2,0,0,0,4,4,1,1,4,3,-3.0,-19.0
morrida01,Darius Morris,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,597,0,6,0,4,0,0,0,0,2,0,0,1,0,-3.8,-6.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1359,2,9,0,2,0,0,0,2,1,0,0,3,2,-4.0,-30.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1463,0,5,0,3,0,0,0,5,1,0,0,2,3,-4.5,-10.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,809,0,4,0,1,0,0,0,0,0,1,0,3,3,-6.0,-10.0
