slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
butleca01,Caron Butler,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1064,3,4,1,2,0,0,0,4,1,1,0,0,3,7.1,-9.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1516,5,9,0,0,1,3,3,3,0,0,2,2,3,7.1,12.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1073,4,8,1,3,2,2,2,1,1,0,1,3,1,6.7,8.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1092,2,4,1,2,2,2,1,0,1,1,0,0,2,6.6,16.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1806,3,9,0,2,4,5,1,4,3,0,0,2,0,6.5,9.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,758,3,5,0,0,1,3,2,1,1,1,1,0,4,6.4,-2.0
drewla02,Larry Drew II,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,869,3,6,1,2,0,0,0,1,5,0,0,1,2,6.0,10.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1166,2,5,0,0,1,1,1,0,5,0,0,0,2,5.7,18.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1435,4,8,1,2,0,0,1,5,0,0,0,1,2,5.4,-3.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,200,2,2,1,1,0,0,1,0,0,0,0,0,0,5.1,1.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,463,1,1,0,0,1,2,2,1,0,0,2,0,1,5.0,-8.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1320,2,4,2,3,1,2,0,1,2,1,0,2,2,4.5,-5.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1168,3,11,0,4,4,4,0,3,2,1,0,2,1,4.4,1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1130,0,3,0,2,6,6,0,4,0,0,2,1,3,4.3,3.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,901,1,3,0,2,1,1,0,1,1,2,0,0,0,4.3,4.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,2,4,0,0,1,2,2,3,0,0,1,1,1,4.2,-6.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1772,2,8,0,5,0,0,3,2,5,0,1,1,3,3.9,-8.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1033,1,2,0,0,1,4,1,0,2,1,0,0,0,3.9,-5.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1995,1,5,0,0,0,0,0,0,8,0,0,0,2,3.7,-13.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1168,2,6,0,0,4,4,2,6,0,0,0,3,3,3.6,-21.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,778,2,4,0,1,0,1,0,2,0,1,0,0,0,3.2,0.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1924,2,5,0,1,0,2,1,9,0,1,0,1,2,3.1,-5.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,393,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0,0.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,885,0,0,0,0,0,0,0,2,4,0,0,0,1,3.0,-4.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1655,0,2,0,1,1,2,0,2,5,0,0,0,1,2.9,-7.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2182,3,6,0,0,0,0,2,4,1,1,1,4,3,2.8,-10.0
youngja01,James Young,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1021,2,7,0,3,1,2,0,3,2,1,0,1,0,2.8,2.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1724,5,15,2,5,2,2,0,2,1,1,0,4,3,2.6,-8.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1225,2,4,0,0,1,2,0,3,0,0,0,0,3,2.3,-10.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2168,1,5,1,2,2,2,0,3,2,1,0,2,3,2.0,-7.0
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,370,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6,-5.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1954,1,5,0,1,3,4,2,6,5,0,0,5,4,1.6,3.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,475,1,2,0,0,0,2,4,1,0,0,0,1,2,1.5,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,564,1,4,1,2,0,0,1,1,0,0,0,0,1,1.2,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,670,3,7,0,0,0,0,0,1,0,0,1,1,3,1.1,-2.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1284,0,3,0,0,0,0,1,4,2,0,1,0,2,1.1,-12.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,392,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,-15.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1069,1,5,1,2,0,0,0,2,0,1,0,0,3,0.3,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,746,2,5,0,2,0,0,2,2,0,0,0,2,3,0.1,-2.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,-3.0
millequ01,Quincy Miller,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,-13.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1283,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2,-2.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,324,0,2,0,1,1,2,0,0,1,0,0,0,1,-0.5,-14.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,298,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,347,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,332,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8,0.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,0,3,0,0,0,0,1,2,1,2,0,1,5,-1.1,-9.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,169,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-8.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1060,0,2,0,0,1,2,1,3,2,0,0,3,2,-1.6,20.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1280,1,4,1,2,0,0,1,1,0,0,0,2,3,-1.6,12.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,907,1,3,0,0,0,1,1,2,0,0,0,3,0,-1.8,-11.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,144,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,1.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,584,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1,-26.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,357,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2,-11.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,447,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2,-14.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,0,6,0,0,0,0,0,5,0,1,0,1,3,-3.9,-8.0
