slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1824,2,5,0,1,0,0,1,3,8,4,0,2,2,9.7,7.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1449,3,5,1,2,1,1,0,10,1,0,2,0,3,9.6,7.0
westda01,David West,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1492,5,8,0,0,0,0,0,7,2,1,2,2,2,9.5,-17.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1429,6,14,2,4,3,4,0,1,1,0,0,1,0,9.2,6.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2080,6,16,0,0,3,9,6,3,1,0,2,1,3,8.8,0.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,2,6,1,3,4,5,0,7,5,2,1,3,5,8.5,-1.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2090,5,20,1,7,6,6,0,3,6,0,2,3,0,8.5,2.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1511,1,3,1,1,3,6,2,1,3,1,1,0,1,8.2,7.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1167,3,5,0,0,0,0,0,2,4,1,0,0,0,8.1,20.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1922,2,3,0,0,2,4,1,4,1,3,2,2,2,8.1,2.0
denglu01,Luol Deng,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2286,5,11,1,3,3,4,1,2,0,1,0,2,1,7.8,-3.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1803,3,7,1,3,3,6,1,1,3,1,0,1,1,7.8,-20.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,3,6,1,1,0,0,1,4,3,1,0,1,1,7.6,-2.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1688,8,17,0,1,0,0,4,1,0,0,0,2,3,7.2,9.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1718,6,11,0,0,1,3,1,4,0,0,0,1,2,7.0,-26.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1356,2,2,0,0,1,2,0,4,2,0,1,0,1,6.9,4.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1714,4,8,2,6,0,0,2,2,4,0,0,2,5,6.8,-21.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2178,8,19,2,5,0,0,1,3,4,4,0,8,4,6.7,10.0
hillge01,George Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1449,4,11,1,3,2,2,0,4,1,1,0,0,3,6.6,-11.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,707,5,10,0,0,1,1,2,4,0,0,0,0,5,6.6,4.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1814,1,5,1,3,2,4,3,2,3,2,0,1,1,6.5,-4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1530,5,10,0,0,0,0,1,2,2,1,0,2,2,5.9,1.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1136,2,2,0,0,1,2,3,3,0,3,0,3,3,5.8,23.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2289,6,15,2,8,1,1,2,3,1,1,0,4,3,5.7,-9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1917,4,9,3,7,0,0,0,2,2,1,0,2,4,5.7,-7.0
coleno01,Norris Cole,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2091,2,5,0,2,2,2,0,3,4,2,0,2,4,5.4,4.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1192,1,3,0,1,1,2,2,4,3,2,0,1,3,5.4,-1.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1643,5,11,3,9,0,0,0,2,0,0,0,1,4,5.3,1.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1427,4,11,2,3,1,2,0,3,1,0,0,0,2,5.3,15.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,666,2,3,0,0,0,0,1,1,2,0,0,0,0,5.1,-8.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1223,3,5,2,2,0,0,0,1,0,0,0,1,0,5.0,-22.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1896,4,8,0,0,1,2,1,6,0,0,3,3,3,5.0,17.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,704,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0,-4.0
willide01,Deron Williams,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1012,2,6,0,2,2,2,0,0,3,0,0,0,0,4.7,0.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,647,2,4,1,1,0,0,2,1,1,0,0,0,2,4.6,-1.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1031,2,2,1,1,0,0,0,2,1,0,1,1,2,4.6,-3.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1388,4,8,0,0,2,4,0,8,1,0,0,2,5,4.3,15.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1013,3,5,2,2,0,0,0,0,1,0,0,1,3,4.2,0.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,398,2,3,0,1,0,0,1,1,0,0,0,0,0,3.7,3.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1080,1,3,0,0,0,0,0,0,6,2,0,2,2,3.7,11.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,740,3,8,2,4,0,0,0,0,1,0,0,0,2,3.5,-3.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2029,3,13,2,6,5,6,0,5,2,0,0,3,3,3.4,9.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1800,4,10,0,3,0,0,0,5,0,0,1,0,4,3.2,-1.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,845,2,4,0,0,0,0,4,1,0,0,0,0,5,3.1,6.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1766,4,11,3,7,0,0,0,7,0,0,1,3,4,3.1,1.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,927,2,8,0,4,3,3,2,2,0,0,0,0,3,3.0,-1.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,775,1,4,0,2,0,0,0,3,2,0,2,0,1,2.9,10.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,770,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7,-2.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,593,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,-11.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1298,2,6,0,0,3,4,1,5,0,0,0,2,2,2.6,-10.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,883,1,4,0,3,0,0,1,2,2,1,0,0,2,2.5,-9.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1213,3,7,1,4,0,0,0,2,0,1,0,2,1,2.5,-11.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1292,2,5,0,0,1,1,1,1,1,2,0,3,2,2.2,-11.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1216,1,5,1,2,0,0,1,4,1,0,0,0,1,2.1,-4.0
chrispa01,Patrick Christopher,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,305,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5,6.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1654,3,12,0,0,0,0,1,7,5,1,0,3,4,1.5,-4.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1612,1,7,0,3,2,2,0,2,2,0,1,1,1,0.8,5.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1820,1,3,0,0,0,0,0,4,2,2,0,3,3,0.7,-12.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,488,0,2,0,0,0,2,3,2,0,0,2,1,1,0.5,-6.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,507,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3,-5.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,714,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,7.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1922,0,4,0,2,2,4,0,6,3,2,0,3,3,0.1,6.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,748,1,5,1,3,0,0,0,2,0,0,0,0,1,0.1,-7.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,786,2,4,0,0,0,0,1,0,0,0,0,1,4,0.1,0.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,4,0,0,2,2,1,0,0,0,0,0,0,-0.1,-12.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,944,3,8,0,0,0,1,1,2,0,0,0,1,4,-0.1,-6.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,643,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-15.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,862,1,4,0,0,2,2,1,4,0,0,0,2,4,-0.1,-15.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,425,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4,-4.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,477,0,2,0,0,0,0,2,3,0,0,0,2,1,-1.5,-10.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,300,0,3,0,0,0,0,0,1,0,1,0,1,1,-2.2,-5.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1324,0,4,0,0,2,2,0,1,2,1,0,4,1,-2.5,-9.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,985,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3,-2.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1359,1,6,0,1,1,4,1,3,0,1,0,4,0,-3.4,1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,526,0,2,0,0,0,0,0,1,0,0,0,2,2,-3.9,-11.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1056,1,8,0,3,0,0,0,2,1,1,0,2,4,-4.5,-8.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1038,0,5,0,3,0,0,0,4,1,0,0,3,0,-4.6,-13.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,726,0,6,0,0,0,0,0,1,2,0,0,1,4,-5.1,-5.0
