slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2274,5,10,1,2,3,3,2,4,3,2,2,1,2,15.3,24.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1603,6,12,1,2,3,4,2,4,5,1,0,1,1,15.3,11.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2475,7,12,2,4,5,5,1,3,6,0,0,4,5,15.2,-1.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1949,9,20,2,9,4,4,0,3,3,1,0,2,1,15.2,20.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1965,7,11,2,6,1,1,1,2,1,2,0,0,3,14.9,-13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1708,6,11,1,5,4,6,0,6,5,0,1,2,0,14.9,-10.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1564,2,4,1,1,1,1,3,5,7,2,1,0,1,14.8,5.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1741,6,12,2,4,2,2,2,4,1,2,1,1,1,14.6,-11.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2232,4,5,2,3,4,4,1,4,2,0,0,1,0,14.4,11.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1750,5,6,2,3,2,2,2,3,1,1,0,1,1,14.4,-17.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2426,6,9,2,3,2,2,0,7,1,3,0,2,4,14.3,1.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2008,7,12,3,6,3,6,1,3,2,0,0,1,3,14.0,-10.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1673,5,10,2,5,7,8,0,3,2,0,1,2,2,13.8,-3.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1496,4,6,0,0,3,4,0,6,4,3,0,1,3,13.4,17.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1609,6,9,0,2,2,2,3,4,0,0,2,1,1,13.4,1.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2282,6,12,4,8,3,3,0,3,4,0,0,3,1,13.3,3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2313,6,11,1,2,1,3,0,6,10,0,0,3,1,13.3,17.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1557,7,11,0,3,4,4,0,2,2,0,0,0,5,13.1,15.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,5,10,2,4,5,5,0,2,2,0,0,1,0,13.0,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1409,7,14,2,7,2,2,2,0,1,0,1,0,2,13.0,-9.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2038,4,7,3,4,0,0,0,15,3,1,1,2,3,12.8,-1.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1485,5,8,4,5,1,2,0,2,2,1,0,0,3,12.8,2.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1735,4,10,3,6,6,6,0,3,5,0,0,2,3,12.8,11.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1995,5,8,0,2,5,5,1,5,0,0,0,0,2,12.8,-8.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1607,5,5,1,1,0,0,0,4,0,0,3,0,0,12.8,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2483,3,10,1,4,5,5,2,4,3,1,1,0,0,12.6,7.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1290,5,6,2,2,2,2,0,4,4,0,0,2,3,12.6,-22.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2623,5,12,2,8,2,2,0,6,3,2,0,1,0,12.5,5.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,4,8,0,2,2,2,1,1,6,2,1,1,1,12.5,3.0
bazleda01,Darius Bazley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1392,5,7,1,2,1,1,2,3,1,2,1,2,1,12.4,-1.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1782,7,10,3,5,0,0,0,2,2,0,0,2,1,12.4,-2.0
siakapa01,Pascal Siakam,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1923,7,15,2,3,3,4,1,5,1,0,0,0,4,12.2,-12.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1990,6,13,3,8,0,0,2,2,2,1,1,0,3,12.2,5.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2284,6,10,1,2,4,6,2,11,3,0,0,5,3,12.2,1.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,931,5,10,0,2,0,0,0,0,5,4,0,0,1,12.1,-2.0
loveke01,Kevin Love,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1085,5,13,2,8,2,2,1,7,2,1,0,0,1,11.7,13.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1625,3,7,3,7,2,2,0,1,3,3,0,0,3,11.5,21.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,2302,5,10,2,5,1,2,0,5,4,1,1,1,3,11.4,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2280,6,19,3,9,4,4,2,4,1,1,2,2,1,11.4,8.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2190,5,10,0,0,0,0,3,7,2,0,2,0,2,11.2,10.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1303,5,7,0,0,0,3,3,8,2,1,0,1,2,11.0,12.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1363,4,6,2,3,2,2,0,0,2,2,0,1,2,11.0,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2142,4,8,0,0,1,4,5,7,3,0,2,1,3,10.7,-3.0
wrighde01,Delon Wright,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1140,2,4,1,3,2,2,0,2,5,2,0,0,1,10.7,13.0
vukcetr01,Tristan Vukcevic,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1335,5,11,2,7,7,9,0,1,1,1,1,3,4,10.6,10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1755,6,7,0,1,0,0,1,4,2,0,1,1,5,10.5,-3.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1903,3,5,0,0,4,5,1,9,3,1,2,4,2,10.4,-1.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1172,5,8,1,2,0,0,3,3,0,2,0,1,3,10.2,1.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1718,6,11,4,5,0,0,0,2,4,0,0,4,0,10.1,3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1928,3,5,1,2,1,3,2,3,4,0,2,1,1,10.0,-13.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1366,4,7,2,4,1,2,0,3,3,0,2,1,2,9.9,9.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1668,4,9,1,3,0,0,0,4,6,2,0,1,2,9.9,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,619,5,6,0,0,0,0,2,0,0,0,1,0,0,9.9,8.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,504,3,5,2,3,2,2,1,0,1,1,1,1,0,9.8,11.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1677,2,10,1,5,2,3,2,3,9,1,0,0,1,9.6,17.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1856,6,15,3,9,1,2,1,5,1,0,1,0,4,9.5,-11.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1740,5,12,3,6,2,2,0,3,2,0,0,1,1,9.5,-19.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2011,6,13,3,5,0,0,0,1,0,2,0,0,3,9.4,4.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,909,3,8,0,0,2,5,6,5,1,1,0,0,1,9.4,-2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2157,0,0,0,0,0,0,1,11,11,1,1,2,5,9.4,-6.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1652,4,11,1,6,2,2,1,4,8,0,1,3,2,9.3,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1784,4,7,3,4,0,0,0,3,1,0,1,0,2,9.2,8.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1028,3,7,1,3,0,0,1,3,7,0,1,1,1,9.1,18.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1812,6,17,4,13,0,0,0,4,2,0,0,0,0,9.1,34.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1952,4,10,1,4,2,2,3,4,0,1,0,0,2,9.1,9.0
gibsota01,Taj Gibson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,690,4,6,0,0,0,0,1,4,2,0,1,0,1,9.0,8.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1541,3,4,0,0,0,1,2,4,2,2,0,1,0,9.0,16.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1816,4,11,3,7,4,4,0,4,5,0,0,3,4,9.0,-15.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1257,3,8,0,4,3,3,1,2,1,1,2,0,0,9.0,-6.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1659,4,9,0,3,3,5,3,3,2,1,0,2,0,8.9,-2.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1636,4,12,0,5,6,6,0,4,4,2,0,3,4,8.6,0.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2554,4,11,1,7,1,1,4,3,2,0,0,0,1,8.6,-4.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1146,3,7,1,2,3,4,1,3,0,0,2,0,1,8.5,-9.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1129,3,8,1,3,0,0,4,0,2,3,0,1,1,8.4,6.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1456,2,5,0,0,2,2,0,3,7,1,0,1,2,8.3,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1260,2,3,0,0,0,0,5,5,4,0,0,1,3,8.3,-15.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1322,6,9,0,0,2,5,1,4,2,0,0,2,5,8.2,-7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,2026,5,14,0,4,8,10,1,3,0,0,0,2,2,8.2,-4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,672,2,2,2,2,0,0,0,3,2,0,2,1,0,8.1,-2.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1894,4,11,2,7,1,2,2,2,5,0,0,2,0,8.0,6.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,887,3,5,0,0,2,4,5,4,0,0,0,1,2,7.8,7.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1499,3,7,0,0,2,2,3,8,6,0,0,4,3,7.8,-1.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1517,3,5,1,2,0,0,0,1,2,1,1,0,1,7.7,-28.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1131,4,7,1,2,0,0,2,1,1,0,0,0,1,7.7,5.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,895,4,8,1,3,0,0,0,3,1,1,0,0,0,7.6,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,968,4,8,2,5,0,0,0,2,2,1,0,1,1,7.6,14.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1764,6,14,1,6,0,0,1,3,2,0,1,1,2,7.5,12.0
