slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,502,2,3,1,1,0,0,0,0,0,0,1,1,1,3.0,-5.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,609,2,5,1,2,0,0,0,0,1,0,0,0,0,3.0,11.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,599,2,3,0,1,0,0,2,1,0,0,0,1,1,3.0,8.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1241,1,3,1,1,0,0,0,3,2,0,1,1,1,2.9,7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1392,2,10,1,6,3,4,1,3,1,1,0,1,2,2.9,-13.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,936,1,4,1,4,0,0,0,2,0,1,1,0,1,2.5,-2.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,739,1,4,1,4,0,0,0,3,0,1,0,0,0,2.5,0.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,146,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4,-7.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,571,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3,-5.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1823,2,8,1,5,0,0,0,2,2,1,0,1,0,2.2,-15.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1001,1,8,0,3,1,1,3,1,2,2,0,1,1,2.2,1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1109,2,9,1,3,0,0,1,2,2,1,1,1,2,2.1,13.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,330,2,4,0,2,0,0,0,0,0,1,0,1,0,2.0,0.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,786,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,4.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1113,2,6,1,3,0,1,0,4,3,1,0,2,4,1.9,1.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,999,1,6,1,5,0,0,2,6,1,0,1,0,5,1.8,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,330,0,2,0,1,0,0,0,0,3,1,0,0,0,1.7,0.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,304,1,1,1,1,0,0,0,2,0,0,0,1,2,1.5,-4.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,146,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,0,2,0,0,0,0,1,1,0,1,1,0,0,1.3,-9.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,851,1,5,0,0,0,0,4,2,0,0,0,1,0,1.3,-4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1498,1,6,0,3,0,0,2,0,2,2,0,1,2,1.2,3.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2095,1,5,0,3,0,0,0,7,1,2,1,2,3,1.2,3.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,922,1,3,1,2,0,0,0,2,1,0,0,1,1,1.2,-1.0
keybr01,Braxton Key,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,146,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1439,1,5,0,1,0,0,0,1,3,1,1,0,5,1.0,-8.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,707,0,2,0,1,0,0,1,2,3,1,0,2,0,1.0,10.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,328,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0,-6.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1595,3,8,0,0,2,6,2,8,0,0,1,4,4,0.9,-11.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,661,0,1,0,1,0,0,0,3,0,0,1,0,0,0.9,6.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,381,0,3,0,2,3,4,0,1,0,0,0,0,0,0.8,1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,0.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,149,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,7.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1203,1,5,0,2,1,2,0,2,4,0,0,2,1,0.5,6.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,853,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5,-4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,607,1,3,0,0,0,0,1,2,0,0,0,1,1,0.2,6.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,854,0,5,0,3,0,0,0,4,2,1,0,0,0,0.1,7.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,146,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,7.0
windldy01,Dylan Windler,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,488,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4,5.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,855,2,5,0,0,0,0,0,1,2,0,0,3,1,-0.4,8.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,886,1,7,0,3,0,0,0,2,1,0,1,0,0,-0.5,-18.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,146,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5,-7.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1021,0,5,0,4,1,2,2,2,1,1,0,1,1,-0.6,-23.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,146,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,290,0,1,0,0,0,0,1,0,0,1,0,1,2,-0.8,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,763,0,4,0,3,0,0,0,1,2,0,1,0,1,-0.8,-7.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1556,1,6,0,3,0,0,0,3,2,1,0,0,6,-0.9,-11.0
johnske08,Keyontae Johnson,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,384,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9,2.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,415,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-7.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1292,1,8,0,2,0,0,2,5,1,0,0,1,2,-1.4,-16.0
flaglad01,Adam Flagler,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,330,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4,0.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,947,1,4,0,2,0,0,0,4,3,0,0,4,1,-1.5,0.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1117,0,2,0,2,0,0,1,2,0,0,1,3,2,-3.2,-17.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1460,0,6,0,3,0,0,0,1,1,0,0,0,1,-3.6,21.0
