slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1562,7,17,4,9,0,0,1,2,1,4,0,0,5,12.9,13.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1684,7,12,1,5,3,3,0,1,2,0,0,1,1,12.7,29.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1760,3,8,0,1,4,4,0,2,10,2,1,1,6,12.5,-19.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1978,6,16,3,6,3,4,3,1,2,1,0,0,3,12.4,-12.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1100,4,10,2,5,1,1,2,3,4,2,0,0,1,12.3,-4.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2073,5,12,1,6,1,2,5,5,1,1,3,1,2,12.2,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1599,7,12,1,4,0,2,4,5,0,0,0,0,2,12.1,-1.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1525,6,12,1,4,2,2,2,5,0,1,0,0,2,12.1,-7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1583,6,11,2,5,0,0,0,1,1,2,1,0,1,12.0,10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1024,4,6,0,0,2,2,7,0,2,0,0,1,2,11.9,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1681,3,5,0,0,3,5,5,1,4,1,0,0,4,11.9,14.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1326,3,4,1,1,4,4,2,4,2,0,0,1,2,11.6,20.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1467,4,7,3,6,0,0,0,2,5,1,0,1,1,11.4,19.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2406,9,20,0,2,6,10,0,6,2,0,0,3,2,11.4,-14.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,4,7,0,0,3,4,3,3,2,0,1,0,3,11.2,-5.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1494,5,13,1,5,2,2,1,3,4,1,1,1,0,11.0,-5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1755,6,13,4,7,0,0,1,4,3,1,0,1,6,10.9,16.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1815,4,8,3,6,2,2,0,1,2,1,0,0,3,10.5,-2.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2311,4,13,3,7,4,5,2,2,9,1,0,5,3,10.2,-1.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1222,4,8,1,3,3,4,2,1,1,0,0,0,0,10.0,-13.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2212,7,18,1,10,2,4,0,2,9,1,0,4,1,9.9,-6.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1667,6,10,1,3,0,1,0,3,4,0,0,0,5,9.7,14.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1255,4,7,1,4,0,0,2,4,1,1,0,0,1,9.6,-19.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1906,2,3,1,2,0,2,1,5,3,0,5,0,3,9.5,19.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,488,3,4,2,2,2,2,1,1,0,0,0,0,0,9.4,7.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,957,4,6,1,2,0,0,1,9,0,0,2,1,2,9.4,7.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1670,4,9,2,5,1,1,1,4,4,0,0,1,2,9.2,16.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2229,5,12,0,1,2,4,3,3,5,0,0,1,3,9.1,-8.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1841,4,8,1,2,2,2,2,3,1,1,0,0,5,9.0,-1.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1312,3,5,3,3,0,0,0,3,3,0,0,0,2,8.9,2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1221,3,4,0,0,2,2,1,0,1,1,0,0,0,8.8,10.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2082,6,17,2,7,1,2,0,8,2,3,2,3,4,8.7,4.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1615,4,7,3,6,0,0,0,4,1,0,1,1,2,8.5,27.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1487,3,12,2,5,6,6,0,0,0,2,0,0,1,8.4,-1.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2337,6,15,4,8,0,0,0,2,3,0,2,3,2,8.2,0.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1624,6,12,2,4,0,0,0,1,1,3,0,3,2,8.2,-4.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1930,3,7,3,6,0,0,0,1,7,0,0,2,1,8.1,-1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2417,6,12,0,4,0,0,1,10,4,0,1,3,6,7.8,-20.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1639,4,11,0,6,5,8,1,3,6,1,0,4,2,7.7,-16.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1238,5,9,1,5,0,0,1,1,0,0,0,0,0,7.7,-24.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1442,5,9,1,5,1,2,0,3,2,0,1,2,2,7.5,3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1560,3,7,1,3,2,2,1,2,2,0,1,1,1,7.3,34.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1857,5,14,3,9,0,0,0,0,6,1,1,3,2,7.3,5.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1329,3,5,0,0,0,0,2,4,2,1,1,1,3,7.2,-17.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2186,2,6,0,0,0,2,4,8,0,3,2,1,3,7.2,-16.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,801,2,3,0,0,4,5,3,4,0,0,0,2,1,7.2,0.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,757,3,6,1,1,0,0,2,1,0,0,2,0,0,7.1,10.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2130,3,8,3,7,0,0,2,3,2,1,0,1,3,7.1,5.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1773,3,8,2,3,2,2,1,2,4,0,0,2,2,6.9,-12.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1647,4,10,1,5,0,1,2,2,3,2,0,1,4,6.7,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1329,4,9,2,5,0,0,1,0,0,1,0,0,1,6.6,-13.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1261,3,5,0,1,1,2,0,3,1,0,1,0,0,6.6,6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1011,3,4,0,0,2,4,2,2,2,0,0,1,4,6.4,12.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1081,4,7,0,0,1,3,2,1,0,0,0,0,1,6.2,-3.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1254,3,3,0,0,3,5,0,7,1,0,1,3,5,5.8,7.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2053,4,9,0,0,1,4,6,11,1,1,0,5,4,5.7,1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1897,4,13,2,8,2,2,0,4,1,0,0,0,2,5.6,14.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,783,2,7,2,7,0,0,0,1,1,2,1,0,0,5.6,-4.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1214,2,5,0,1,1,2,3,2,4,0,0,1,2,5.6,0.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2248,3,11,2,9,0,0,1,4,4,2,0,2,2,5.4,-9.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,425,2,3,1,1,2,2,1,1,1,0,0,2,0,5.4,-5.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1184,1,1,0,0,2,2,1,1,4,0,0,1,3,5.3,-7.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1087,3,5,2,4,0,0,0,3,1,1,0,2,3,5.1,-8.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1233,1,3,0,1,0,0,2,2,4,1,0,1,0,5.1,6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,1,6,1,4,2,2,1,2,5,0,0,1,0,5.0,3.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,624,2,5,0,2,0,0,0,1,4,1,0,0,1,5.0,12.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,816,2,5,0,2,2,2,0,1,2,2,0,0,5,5.0,12.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,637,2,6,1,2,2,2,0,2,1,0,0,0,0,4.9,-6.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1142,3,9,1,4,0,0,0,1,3,1,0,0,1,4.9,-12.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1852,2,3,0,1,0,0,0,5,1,0,1,0,2,4.8,-2.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,602,3,4,1,2,0,0,0,0,0,0,1,1,1,4.7,-14.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1235,2,9,2,6,0,0,0,1,5,1,1,1,1,4.6,-26.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1217,3,5,1,3,2,2,0,2,0,0,2,3,3,4.5,-7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1931,2,5,0,3,4,5,0,0,2,0,0,2,0,4.3,-4.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1073,4,9,1,3,0,0,0,3,0,0,0,1,0,4.2,-5.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1560,2,9,1,6,3,3,1,0,0,1,0,0,1,3.8,-31.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1622,1,2,1,2,0,0,4,1,1,0,0,2,0,3.8,-17.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1713,2,11,1,8,0,0,2,6,4,0,0,0,1,3.7,-9.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1508,2,5,2,3,0,0,0,0,3,0,0,1,2,3.6,1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,861,1,4,0,0,0,0,2,5,4,0,1,2,1,3.6,23.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,390,2,3,1,2,0,0,0,1,0,1,0,1,1,3.6,10.0
portejo01,Jontay Porter,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,698,1,3,0,2,0,0,1,1,1,1,1,0,1,3.3,-10.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1711,1,4,0,2,3,4,1,5,1,1,0,2,4,2.5,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2297,1,5,1,5,0,0,0,7,2,0,0,1,0,2.4,17.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1840,3,13,0,3,4,4,0,9,5,0,0,4,5,2.3,-17.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,149,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-6.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,526,1,3,0,0,0,0,1,2,0,0,1,0,0,2.3,-3.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,858,1,3,1,3,0,0,1,2,1,0,0,0,3,2.1,-24.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1509,1,5,0,1,0,0,0,2,6,1,0,1,4,2.1,-10.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1221,2,6,2,3,1,2,1,3,1,2,0,5,1,2.1,-8.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,597,0,2,0,0,0,0,1,0,3,1,0,0,1,2.0,14.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1420,3,11,0,4,0,0,1,1,3,1,1,2,1,1.9,3.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,931,0,2,0,2,2,2,0,2,1,1,0,1,0,1.9,9.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1558,0,2,0,0,1,2,1,5,2,0,3,2,3,1.7,-5.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,220,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7,8.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,269,0,0,0,0,1,2,1,0,0,0,1,0,1,1.6,-8.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,644,1,6,1,2,0,0,0,3,3,0,0,0,2,1.4,-2.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,770,1,5,1,4,0,0,1,0,1,0,0,0,0,1.3,-6.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1791,2,14,0,9,5,5,0,1,6,0,0,2,3,1.3,-17.0
