slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1693,3,6,0,1,3,3,1,8,1,2,0,1,4,9.2,31.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1330,3,7,2,6,0,0,0,3,4,2,0,0,2,9.2,20.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1591,3,7,0,1,3,4,3,4,2,2,0,2,2,8.8,-8.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1702,3,6,0,2,1,4,3,3,1,3,0,0,2,8.7,10.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,772,4,5,2,3,2,2,1,0,0,0,0,1,3,8.6,9.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2418,8,19,2,10,1,4,0,4,0,0,0,0,1,8.5,-6.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2080,5,11,3,7,1,2,1,3,1,1,0,2,2,8.4,-5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2161,5,11,0,0,0,0,3,8,3,1,0,2,4,8.3,7.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1317,4,8,3,7,0,0,0,3,1,0,0,0,1,8.2,4.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1596,3,5,2,4,0,0,1,5,0,2,1,2,1,8.2,18.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,821,3,3,0,0,0,0,1,2,2,0,1,0,1,8.1,0.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1643,2,4,2,3,0,0,1,3,4,0,1,1,0,8.1,9.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1915,5,12,2,7,2,2,0,1,0,1,0,0,2,8.1,-13.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1629,3,7,0,0,3,6,3,5,1,0,2,1,2,8.0,-4.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2130,3,9,3,5,0,0,0,4,6,1,0,2,1,7.9,-18.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1009,3,6,0,1,3,3,0,0,2,1,0,0,2,7.6,0.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1819,2,5,2,4,0,0,2,7,4,0,0,1,3,7.4,6.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1994,8,21,3,9,2,3,0,6,2,0,1,4,4,7.4,-7.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,868,3,4,2,3,2,2,0,0,0,1,0,2,0,7.4,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1323,3,3,0,0,0,0,2,1,1,0,1,0,2,7.4,-12.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1512,5,6,0,0,0,1,0,8,0,0,1,2,3,7.3,9.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1079,5,12,4,9,0,1,0,4,1,0,2,2,3,7.3,8.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1635,5,8,1,3,1,1,1,3,3,0,0,3,5,7.1,-12.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2162,0,2,0,2,2,2,0,3,5,4,0,0,5,7.0,1.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,788,3,3,2,2,0,0,0,1,1,1,0,1,3,6.9,-8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1907,3,11,1,4,0,0,1,6,6,1,1,1,3,6.7,10.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1232,4,7,1,1,0,0,1,1,2,0,0,1,1,6.7,-16.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1397,2,7,0,0,2,4,5,3,3,0,0,1,0,6.6,1.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1554,3,14,2,7,3,4,1,4,7,0,0,1,3,6.6,-14.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,842,4,8,2,5,0,0,0,0,4,0,0,1,3,6.6,4.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1547,4,10,2,7,2,2,0,3,1,0,0,1,2,6.4,13.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,691,2,5,0,0,0,0,3,2,2,1,0,0,0,6.4,4.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,900,2,2,2,2,0,0,0,1,1,0,0,0,0,6.4,0.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2071,3,13,0,6,6,6,0,4,5,0,3,3,4,6.3,-7.0
rubiori01,Ricky Rubio,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2098,5,10,1,2,0,1,1,1,2,0,0,1,2,6.2,-5.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1809,2,6,1,3,0,0,1,5,3,0,2,0,3,6.1,-13.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2012,3,11,1,5,6,7,1,1,5,0,2,4,5,6.0,-5.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1123,2,7,0,0,0,0,4,4,2,0,1,0,0,6.0,-7.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,817,3,5,0,0,2,2,0,2,2,1,0,2,2,5.9,0.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1317,1,3,0,0,0,0,0,2,6,1,2,0,4,5.9,10.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1187,1,3,0,0,2,2,3,2,0,1,1,0,2,5.9,-31.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1521,5,12,2,7,0,0,0,2,1,0,2,2,1,5.9,5.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1767,4,13,2,8,0,0,1,6,1,0,2,0,4,5.5,-8.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1144,2,5,0,0,1,2,1,1,2,2,1,0,4,5.4,18.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,787,2,3,1,2,0,0,0,3,1,1,0,1,0,5.3,9.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1945,2,5,1,1,0,0,0,3,3,2,0,0,5,5.3,-18.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,964,3,6,2,3,1,2,0,2,0,0,0,1,0,5.2,-8.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2012,1,8,0,3,3,4,3,3,5,0,0,0,2,5.1,-13.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1362,2,4,1,2,0,0,0,3,1,1,0,0,2,4.8,-12.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1610,3,9,0,1,2,4,3,7,1,1,0,2,3,4.8,-16.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1215,3,10,0,3,2,3,0,2,0,2,1,0,1,4.7,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1411,3,6,1,2,1,2,0,2,4,0,0,3,1,4.6,6.0
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,616,1,2,0,1,2,2,3,2,0,0,0,0,3,4.5,-9.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1658,2,7,0,0,2,2,0,8,0,1,0,0,2,4.5,9.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,209,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4,-1.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,969,2,3,1,1,0,0,0,0,2,1,0,1,2,4.3,-1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1535,3,7,1,2,0,0,0,2,0,1,1,1,1,4.2,-5.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,971,3,6,0,2,2,2,0,0,1,0,1,1,3,4.2,1.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1942,2,12,1,7,3,4,2,5,4,2,0,2,4,4.1,-12.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1482,2,7,1,4,3,4,1,3,2,1,0,3,1,4.1,-19.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,557,1,1,0,0,0,0,1,1,1,1,0,0,1,4.0,14.0
kinglo02,Louis King,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,854,1,3,1,2,0,2,0,4,3,1,0,0,2,4.0,15.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2062,3,10,0,1,0,0,3,3,4,1,1,3,2,3.9,-11.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2302,4,11,0,4,4,6,0,4,2,0,0,3,2,3.9,-6.0
