slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1320,2,3,1,2,0,0,1,3,1,1,0,3,2,3.2,3.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,869,0,3,0,2,2,2,0,4,2,0,2,0,2,3.1,-3.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,757,2,4,1,2,0,0,0,1,0,0,0,0,1,2.9,-2.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,435,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7,-9.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,619,0,0,0,0,1,2,1,4,0,0,0,0,1,2.1,-5.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1982,1,7,1,6,2,2,1,1,1,2,2,2,4,2.0,7.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1232,2,2,0,0,0,0,0,1,0,0,0,2,2,0.9,3.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1642,0,11,0,6,2,2,0,3,4,5,0,1,3,0.8,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1305,2,8,1,3,4,7,0,4,0,1,0,4,3,0.0,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,295,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,488,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,219,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-1.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,661,0,7,0,4,0,0,0,2,2,0,1,1,1,-3.6,-18.0
