slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2270,6,13,3,6,2,2,0,2,3,1,0,1,1,12.6,14.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1030,3,6,2,4,3,4,1,3,2,2,0,0,2,11.8,18.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1625,3,9,1,3,3,4,3,8,4,1,1,1,2,11.7,-10.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2135,6,12,2,5,1,2,2,3,4,2,0,4,1,11.3,-13.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1606,5,13,3,6,4,4,0,2,3,1,0,2,1,11.2,-18.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1952,5,13,4,7,1,1,2,6,3,0,1,2,2,11.1,-12.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2045,8,19,2,3,0,0,2,3,0,1,1,1,0,10.9,1.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1366,5,9,1,2,3,4,0,1,2,2,0,1,3,10.8,6.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1552,5,9,4,8,1,2,0,3,2,0,0,1,2,10.8,10.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1213,6,10,0,0,0,0,1,4,3,0,1,1,1,10.7,10.0
cavanty01,Tyler Cavanaugh,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1780,5,10,2,4,1,2,3,3,2,1,0,2,1,10.6,-2.0
larkish01,Shane Larkin,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,899,4,8,3,5,0,0,0,2,2,2,0,0,1,10.6,-1.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1958,7,16,0,0,4,4,4,0,0,0,1,1,4,10.5,0.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1534,5,10,0,0,0,0,2,3,4,1,0,0,2,10.3,2.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1671,6,15,2,7,2,2,0,6,0,1,0,0,1,10.3,-21.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2317,5,10,4,7,0,0,0,3,2,0,0,0,3,10.1,2.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2063,6,14,3,8,0,0,0,7,2,0,0,0,3,9.9,-21.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2276,4,12,2,4,0,0,5,4,3,0,1,0,2,9.9,15.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1911,4,11,0,3,3,4,1,6,6,0,4,3,3,9.8,5.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1780,3,8,0,3,2,3,2,6,1,3,2,1,2,9.7,11.0
howardw01,Dwight Howard,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1774,4,10,0,0,6,7,1,6,2,0,1,2,3,9.6,-17.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1628,5,11,3,6,0,0,1,2,6,0,0,2,3,9.6,2.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1802,4,10,2,6,0,0,0,5,3,1,2,1,1,9.2,1.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1977,3,6,0,0,0,0,4,12,0,1,0,0,3,9.2,2.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1883,3,6,1,3,0,0,0,3,3,3,0,1,0,9.0,-2.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1951,2,3,1,1,0,0,0,8,4,3,1,2,4,9.0,-1.0
collida01,Darren Collison,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1242,6,10,2,5,0,0,0,1,2,0,0,1,3,8.9,-1.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1665,3,9,1,6,5,7,0,9,1,0,0,0,2,8.7,4.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1723,2,4,1,3,2,2,1,5,1,1,1,1,0,8.6,2.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1450,5,8,0,0,0,0,3,3,0,0,2,1,3,8.6,1.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1651,4,10,1,5,0,0,2,5,2,1,2,1,2,8.5,-4.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1928,5,14,1,4,3,4,3,2,4,0,0,2,2,8.5,9.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1163,5,11,1,3,1,2,1,6,0,0,0,0,0,8.4,7.0
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1337,5,6,0,0,1,4,1,2,0,1,1,2,1,8.2,6.0
kanteen01,Enes Freedom,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1656,4,10,0,0,4,4,4,8,1,0,1,4,3,8.0,2.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1041,3,6,0,1,1,2,3,8,2,2,1,3,3,8.0,-2.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,930,3,7,0,0,0,0,4,4,2,0,1,0,1,8.0,1.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1233,2,3,1,1,2,2,0,4,0,1,0,0,0,7.9,5.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,762,4,6,0,0,0,0,3,1,0,0,0,0,0,7.8,0.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1313,5,9,3,7,0,0,0,3,1,0,0,1,4,7.7,11.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1010,4,10,1,3,2,2,0,3,3,0,0,1,0,7.6,-4.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,966,4,7,0,0,0,0,2,3,1,0,0,0,1,7.3,-7.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1200,3,6,2,5,2,4,0,1,0,1,0,0,1,7.1,16.0
evansty01,Tyreke Evans,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1979,4,13,3,7,4,5,0,1,1,1,1,2,2,7.0,-28.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2054,3,8,2,4,0,0,0,7,3,1,0,1,2,7.0,15.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,799,4,5,0,0,0,0,1,1,0,1,0,0,3,6.9,1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1903,4,11,0,5,1,2,1,2,2,0,3,0,1,6.9,-4.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1915,2,2,1,1,3,3,1,3,1,0,0,2,2,6.9,26.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1344,3,7,2,4,0,0,1,2,3,0,0,1,0,6.7,-2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1515,2,6,1,2,5,5,0,3,3,0,0,3,0,6.6,0.0
allento01,Tony Allen,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,860,4,5,0,0,0,0,0,0,0,1,0,0,2,6.3,8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1232,4,5,0,0,0,0,1,3,2,0,0,2,2,6.3,-4.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1254,1,3,0,0,6,8,0,2,2,3,0,3,3,6.3,-8.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1506,3,9,2,5,1,2,0,5,6,0,0,3,0,6.2,-2.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1421,3,4,0,0,0,0,2,3,0,0,2,0,5,6.1,-13.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1022,3,6,1,4,0,0,1,2,1,1,1,1,2,5.9,-13.0
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,679,2,4,1,2,0,0,0,2,3,1,0,0,2,5.9,-5.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1285,2,4,1,3,0,0,1,2,1,1,1,0,2,5.9,-12.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1484,4,16,1,4,3,4,1,5,1,2,0,1,0,5.9,-9.0
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1321,2,6,1,4,0,0,1,4,5,0,0,0,3,5.8,12.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1065,3,4,0,0,0,0,2,1,0,1,2,2,2,5.7,-12.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1049,3,7,2,4,0,1,0,1,2,1,0,1,0,5.6,4.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1638,3,7,2,5,1,3,0,2,1,1,0,0,3,5.6,8.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1431,3,6,2,2,1,2,1,2,6,0,0,4,4,5.5,-3.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,772,4,6,1,1,0,0,0,0,0,1,1,1,4,5.5,1.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2451,7,17,1,5,0,0,1,5,1,1,1,3,5,5.5,0.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1197,3,6,0,0,0,0,2,1,4,1,2,3,4,5.3,1.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,2,3,1,2,0,0,0,0,1,0,1,0,0,5.1,-9.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2185,7,16,1,3,1,2,1,1,2,0,0,3,4,5.0,5.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1308,3,6,1,2,2,2,0,1,2,0,0,2,2,4.9,3.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1738,3,11,0,2,2,2,0,4,6,1,0,3,0,4.9,-26.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1269,3,5,0,0,0,0,1,4,1,0,0,1,1,4.9,-9.0
wilsoja02,Jamil Wilson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,978,2,5,1,3,0,0,1,0,3,0,0,0,1,4.7,12.0
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1702,4,12,2,7,2,2,0,7,1,0,0,3,1,4.6,15.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1129,2,5,2,5,0,0,0,1,0,1,0,0,0,4.6,-20.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1072,2,4,1,3,0,0,0,3,3,0,0,1,1,4.6,8.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1001,2,2,2,2,0,2,0,5,1,0,0,1,3,4.6,9.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,786,2,3,1,1,0,0,1,0,0,1,0,1,0,4.4,11.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,643,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4,0.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2016,2,7,2,6,0,0,1,4,4,0,0,1,3,4.4,0.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,395,1,3,1,2,0,0,1,1,3,0,0,0,0,4.4,-1.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,450,2,2,0,0,0,0,0,1,0,0,2,0,2,4.3,7.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1223,0,2,0,0,0,0,1,4,4,0,3,0,3,4.2,2.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1747,3,8,0,3,1,1,2,3,1,0,0,1,1,4.2,-23.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1733,1,6,0,2,3,4,0,1,5,2,1,3,1,3.9,16.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1374,4,5,0,0,0,1,0,5,0,0,0,1,6,3.8,1.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,219,1,1,1,1,0,0,1,0,1,0,0,0,1,3.7,6.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2182,2,7,1,4,2,2,0,4,0,1,1,1,3,3.6,-3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1129,1,4,0,1,2,2,0,0,3,1,0,0,3,3.5,7.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2387,3,11,0,5,0,0,2,3,6,2,1,4,3,3.5,2.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1144,2,7,1,5,0,1,0,0,2,2,0,0,1,3.5,-3.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1629,3,6,1,1,1,2,0,5,3,2,0,6,2,3.4,-5.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1425,1,3,0,2,0,0,0,4,1,2,0,0,2,3.4,9.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,506,1,2,0,0,0,0,1,3,1,0,0,0,0,3.3,8.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1061,2,8,1,7,0,0,1,1,5,2,0,2,4,3.1,-6.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,421,1,3,1,2,0,0,0,0,0,1,1,0,0,3.0,-6.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,907,2,4,0,0,0,1,1,0,2,0,1,1,1,3.0,1.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,775,2,3,0,1,0,0,0,2,0,0,0,0,1,2.9,-2.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,800,1,2,0,0,1,2,0,2,0,2,0,1,1,2.8,-8.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1857,5,15,1,6,0,0,2,4,2,0,0,3,2,2.7,-15.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,933,2,5,0,0,0,0,1,0,0,1,0,0,1,2.6,4.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1449,3,11,2,5,0,0,0,4,2,0,0,1,2,2.3,-3.0
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,806,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2,0.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2170,1,9,0,2,2,2,1,5,7,1,0,2,5,2.2,-7.0
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1005,1,4,0,1,0,0,0,5,1,1,1,1,1,2.1,2.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1823,3,7,1,4,0,0,0,1,1,1,0,2,3,2.1,-16.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1066,2,7,1,3,1,2,0,0,2,0,0,1,0,1.9,-16.0
