slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1095,2,7,0,0,2,2,0,6,6,0,0,1,1,6.5,23.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,724,4,5,0,0,2,2,1,3,0,0,0,2,3,6.5,3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1934,3,7,0,0,0,0,4,9,5,0,0,3,5,6.3,-3.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2495,4,10,2,5,1,2,1,2,0,1,0,0,3,6.3,-7.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1635,2,5,1,4,0,0,0,4,3,2,0,1,1,6.2,17.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1789,3,10,1,5,4,6,0,2,4,1,0,1,4,6.2,-3.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1712,5,15,0,3,3,3,1,1,7,1,0,4,3,6.2,-3.0
smithis01,Ish Smith,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,747,3,3,1,1,1,1,0,0,4,0,0,3,2,6.1,7.0
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1066,2,3,0,0,0,0,1,4,1,1,1,1,0,6.0,-15.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2010,3,10,0,1,4,6,5,4,3,1,1,4,5,5.9,-27.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1318,4,7,1,1,0,0,0,2,1,0,0,0,3,5.8,8.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,968,3,6,2,3,2,2,0,0,0,0,0,0,3,5.8,17.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,814,3,7,1,3,0,0,0,1,3,0,0,0,0,5.7,14.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,662,2,4,2,2,0,0,0,0,1,1,0,0,0,5.7,-5.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1164,3,7,0,1,1,1,0,1,3,0,0,0,0,5.7,-5.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1566,0,1,0,0,3,4,1,10,1,0,1,1,1,5.6,-8.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,815,1,5,0,0,4,4,0,1,4,0,0,0,1,5.6,-17.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1534,2,5,0,0,0,0,5,3,1,1,0,1,2,5.6,7.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1400,2,7,1,2,4,5,1,1,2,0,0,1,1,5.5,3.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1927,3,11,0,0,2,2,1,3,5,1,2,3,2,5.2,3.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1876,1,4,0,1,2,3,2,3,2,0,1,0,1,5.2,-1.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1110,4,6,0,0,0,0,1,3,0,0,2,2,3,5.2,1.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,750,2,3,0,0,0,0,3,1,0,1,3,2,3,5.0,-16.0
westda01,David West,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1759,4,7,0,0,1,2,0,5,2,1,0,3,3,5.0,8.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1606,3,12,0,1,1,1,1,6,2,3,0,1,2,4.9,19.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1359,3,9,0,3,4,4,3,1,2,0,0,3,2,4.9,0.0
harrimi01,Mike Harris,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,519,1,3,0,0,2,2,1,1,1,1,1,0,2,4.9,4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1342,1,2,0,1,0,0,0,1,2,3,0,0,2,4.9,-2.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,925,3,8,0,1,1,2,0,1,4,0,0,0,1,4.9,10.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1254,2,6,0,1,2,2,2,9,0,0,0,1,2,4.9,2.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,508,2,2,0,0,1,2,0,2,1,1,0,1,1,4.9,-7.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,825,2,2,2,2,0,0,0,1,1,0,0,1,2,4.6,3.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,818,2,2,0,0,1,3,0,2,1,0,0,0,1,4.5,-7.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2076,2,8,0,0,2,2,0,3,4,3,0,3,1,4.5,13.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,715,2,6,0,0,1,2,4,5,0,1,1,2,2,4.4,6.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,910,3,6,0,3,0,0,0,0,2,2,0,1,3,4.2,7.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1361,2,3,0,0,0,0,2,1,0,1,2,1,4,4.2,-9.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1768,3,9,1,6,2,2,3,4,2,0,0,4,1,4.2,-8.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,664,2,4,1,1,0,0,0,1,0,0,1,0,0,4.0,-8.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,415,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9,2.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,755,2,7,0,0,4,4,0,1,0,0,0,0,1,3.8,-13.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,434,2,2,0,0,1,1,0,2,0,0,0,0,3,3.8,6.0
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,617,2,6,1,2,0,0,1,0,2,1,0,1,0,3.7,-13.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,983,2,5,0,0,2,2,1,1,1,0,0,1,1,3.6,6.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1828,2,10,1,4,2,2,2,7,0,1,0,1,2,3.5,8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1790,5,13,0,0,2,4,1,3,1,0,1,2,4,3.5,14.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1108,1,2,0,0,0,0,2,7,0,0,1,1,2,3.4,2.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1738,3,13,1,3,3,4,1,0,1,4,0,3,2,3.3,-4.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1707,5,11,1,3,2,2,1,2,0,0,0,3,6,3.2,-17.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,930,4,8,0,1,0,1,0,0,1,0,0,0,3,3.1,-9.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,817,3,6,0,0,0,1,2,1,1,0,1,1,4,3.1,2.0
