slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1171,6,8,0,0,1,2,1,5,0,0,1,1,5,9.3,4.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1096,4,7,0,0,4,4,3,3,0,0,1,2,4,8.8,-7.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2108,8,17,0,1,0,1,3,3,1,1,0,2,2,8.8,-11.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1610,5,10,0,1,0,0,1,7,4,0,0,1,3,8.4,25.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2049,6,13,1,5,1,2,2,6,2,1,2,4,5,7.9,5.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,675,6,11,1,1,0,2,2,0,0,0,0,0,1,7.9,7.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,895,4,7,0,0,0,0,3,2,1,0,0,0,1,7.7,7.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1495,5,12,3,6,2,3,0,2,2,0,0,1,5,7.2,7.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1504,5,10,0,2,1,2,2,7,1,0,0,1,4,7.2,-2.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1996,4,8,0,2,0,0,0,5,5,1,0,2,2,7.2,-9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1956,3,10,0,0,5,6,3,7,1,0,1,3,1,7.0,-1.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,904,5,9,1,1,0,1,1,0,0,0,0,0,0,7.0,-9.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1560,3,4,0,0,0,1,3,4,1,0,0,0,3,6.8,-3.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1830,4,10,3,5,2,2,0,4,1,0,0,2,2,6.7,-12.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1061,4,7,1,3,0,0,0,3,2,0,0,1,1,6.6,-5.0
ennisja01,James Ennis III,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,953,2,3,0,0,2,2,1,3,1,0,0,0,1,6.6,-1.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1397,6,11,1,2,1,2,0,3,6,0,0,6,2,6.6,-5.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2179,3,11,0,2,5,8,2,11,3,0,1,3,3,6.6,9.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,983,3,9,0,2,2,2,4,1,2,1,0,1,2,6.6,5.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1670,2,13,0,5,8,10,1,4,3,0,0,0,1,6.5,10.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1751,4,8,1,2,0,0,0,1,4,0,0,1,2,6.3,-4.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1543,3,4,3,4,0,0,0,0,0,0,1,1,2,6.3,-5.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1090,2,7,0,0,0,0,4,4,0,4,2,1,5,6.3,-3.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,830,4,6,0,0,0,0,0,6,0,0,0,0,3,6.0,-4.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1700,4,9,0,0,0,2,2,2,1,0,2,0,2,5.8,10.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1759,3,8,2,6,3,3,0,1,1,2,0,3,2,5.8,1.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1108,4,5,0,0,0,0,3,4,0,0,0,3,2,5.6,-8.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1688,4,11,1,5,0,0,0,4,7,1,0,4,1,5.6,-1.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1050,4,8,0,1,1,2,0,2,4,0,0,2,1,5.6,5.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1545,2,5,1,2,0,0,0,6,4,1,0,2,1,5.5,-10.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1636,3,10,0,1,2,2,1,1,1,2,0,0,2,5.1,-4.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,430,3,3,0,0,0,0,2,0,0,0,0,1,1,5.1,0.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1901,3,6,0,2,0,0,2,4,2,0,2,3,1,5.0,5.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1530,2,2,0,0,0,0,0,3,0,1,1,0,3,4.8,10.0
willish03,Shawne Williams,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1982,3,9,1,5,0,0,1,6,1,0,1,0,3,4.6,11.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1427,3,9,0,0,1,1,0,2,3,2,0,1,3,4.4,-6.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1665,3,9,0,1,4,5,0,1,2,0,0,1,2,4.4,-18.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1286,2,7,0,0,1,2,3,3,1,3,0,2,3,4.0,1.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1483,1,5,1,3,0,0,1,1,4,2,0,1,2,3.9,6.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,967,3,6,0,0,0,0,3,3,0,0,0,1,3,3.8,-2.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,874,3,5,0,0,1,2,0,2,0,1,0,1,3,3.7,-20.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,701,3,7,1,2,0,0,1,0,0,0,0,0,1,3.6,-2.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,906,3,4,0,0,0,1,0,3,0,0,0,1,1,3.5,-7.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,666,2,8,0,4,3,4,1,1,1,0,0,0,0,3.5,-7.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1472,3,10,3,7,0,0,0,2,0,1,0,1,1,3.4,4.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1396,1,2,0,1,2,2,2,2,1,0,0,2,1,3.3,12.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,809,0,3,0,0,2,2,1,2,4,0,0,0,2,3.2,-1.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,975,1,7,1,6,0,0,0,3,4,1,1,0,2,3.1,-8.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1339,1,5,0,2,0,0,1,3,5,2,0,3,0,3.0,3.0
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,495,1,2,0,1,0,0,1,2,2,0,0,0,2,2.9,4.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1714,2,8,0,1,3,4,0,0,4,2,0,3,2,2.8,5.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,585,1,2,1,2,0,0,0,0,0,2,0,1,1,2.6,1.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,663,1,4,0,0,2,2,2,1,0,0,1,1,1,2.6,-17.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,727,2,5,0,0,0,0,2,1,1,0,1,0,5,2.4,-6.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,609,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3,4.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1886,1,4,1,3,0,0,1,5,2,0,1,1,4,2.3,12.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,889,2,4,0,0,0,0,2,1,0,0,0,0,4,2.1,-2.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1821,3,13,0,0,0,0,1,5,3,0,0,0,1,2.0,-14.0
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,302,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9,-3.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,901,1,3,0,0,0,2,3,2,0,0,0,0,1,1.8,-3.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,819,1,2,1,2,0,0,0,5,0,0,0,1,2,1.7,0.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,772,1,3,0,2,0,0,1,1,0,0,1,0,1,1.6,1.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1098,3,8,0,3,0,0,0,3,2,1,0,3,1,1.5,-13.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,933,2,3,0,0,0,2,2,2,0,0,0,2,1,1.5,1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1580,1,2,0,0,0,0,0,5,2,1,0,2,4,1.3,7.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,814,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2,-10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,728,2,4,0,1,0,0,0,1,1,0,0,1,2,1.2,4.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1020,2,5,0,1,1,1,0,0,0,0,1,1,2,1.2,10.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,527,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1,0.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1288,2,7,1,2,0,0,2,0,1,0,0,2,0,1.0,6.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,768,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,616,1,5,1,3,2,2,0,0,1,0,0,1,2,0.8,5.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,1.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1714,2,9,2,6,2,2,0,2,0,1,0,3,1,0.7,-7.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,319,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2347,3,16,0,6,1,2,2,9,1,2,0,2,2,0.6,-10.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,600,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6,-7.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,990,1,2,0,0,0,0,1,3,1,1,0,3,2,0.5,-3.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,169,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3,-6.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1658,1,4,0,0,3,4,1,7,0,0,0,4,2,0.2,-5.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1182,2,4,0,0,0,0,0,0,0,0,0,2,0,0.0,-1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1869,3,16,0,6,5,8,0,4,6,0,0,4,3,0.0,28.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2289,6,19,1,10,1,4,0,4,0,1,0,3,3,-0.1,-1.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1685,0,7,0,0,0,0,0,1,5,1,0,0,0,-0.1,-5.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1138,1,4,0,2,2,2,0,0,1,0,0,2,1,-0.1,-4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,941,1,7,0,1,1,2,0,1,3,0,1,0,4,-0.4,-5.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,409,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-9.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-4.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,710,0,2,0,0,1,2,0,3,0,0,1,1,2,-1.0,11.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1768,1,9,0,5,0,0,7,3,1,3,0,5,4,-1.0,-12.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,924,0,4,0,0,0,0,1,0,2,4,0,4,1,-1.1,-10.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,570,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2,1.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,-2.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1059,0,3,0,2,2,3,1,1,0,0,1,2,2,-1.6,21.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,519,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6,3.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,420,0,4,0,1,0,0,0,3,0,0,0,0,0,-1.9,-3.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,656,1,4,0,0,0,0,2,1,1,0,1,3,4,-1.9,-3.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,0,4,0,0,2,2,0,1,4,1,1,5,4,-2.6,5.0
