slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1809,6,8,1,2,0,0,1,5,9,2,2,2,1,19.3,8.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1761,6,14,0,3,12,12,1,5,7,3,0,6,4,19.1,-2.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2435,9,20,4,13,0,1,2,3,5,5,0,1,5,19.0,2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1851,9,19,3,8,3,4,3,6,6,2,0,4,3,18.8,-14.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1824,8,14,6,9,0,0,1,6,4,1,0,2,3,18.5,-13.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1049,7,10,3,3,0,0,1,2,3,2,0,0,0,18.2,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2329,10,17,0,5,3,4,1,7,5,1,1,3,4,18.1,9.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2328,10,19,4,8,3,3,0,1,2,3,1,4,3,17.9,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1953,9,17,7,14,0,0,0,2,7,0,0,4,1,17.8,23.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1938,4,11,2,5,0,0,3,9,11,1,1,0,1,17.7,13.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1630,7,12,3,7,3,3,0,3,6,1,0,3,1,17.1,-8.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2118,6,14,1,6,3,3,0,4,13,2,0,3,3,16.7,7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1964,8,16,3,5,4,4,2,2,2,1,1,3,1,16.7,3.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1961,4,8,3,7,4,4,0,4,6,2,0,2,1,16.0,15.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2685,9,16,4,8,2,2,0,2,2,0,1,2,3,15.9,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1845,5,8,0,1,1,1,3,5,6,4,1,3,3,15.7,-4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2028,6,20,1,7,7,7,0,3,7,1,1,0,2,15.1,13.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1553,6,9,2,4,0,0,1,3,4,1,0,0,1,15.1,6.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1565,6,11,3,8,0,1,2,2,5,1,1,1,1,15.1,14.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1746,7,14,3,6,5,5,1,6,1,0,2,3,4,15.0,-11.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1922,6,13,6,12,0,0,1,3,5,0,0,1,1,15.0,15.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1952,6,9,0,0,3,4,2,7,1,1,0,1,0,14.9,13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1749,4,11,3,10,4,4,3,5,5,0,1,1,2,14.9,4.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1610,6,10,0,2,2,2,2,5,4,1,2,1,4,14.9,-18.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1994,5,10,3,6,2,4,2,6,3,2,2,3,1,14.5,6.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1765,5,12,2,5,6,6,1,3,1,2,0,1,1,14.5,-7.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2172,5,16,0,6,11,11,1,4,3,2,0,3,1,14.4,0.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1210,5,10,2,4,0,0,2,5,3,2,1,0,1,14.3,8.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2295,10,22,2,11,4,4,1,4,6,0,0,5,4,14.1,-1.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1787,4,7,3,4,3,3,0,2,6,3,0,4,2,13.7,5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1673,4,13,4,11,2,2,1,3,7,2,1,2,0,13.7,-3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,7,14,2,8,2,2,1,7,3,0,0,1,3,13.7,-13.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1684,6,11,2,4,0,0,4,4,1,1,0,0,2,13.6,-1.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1701,4,7,3,4,6,6,0,2,1,1,0,2,1,13.6,-3.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1652,7,13,4,6,0,0,1,2,1,2,0,1,3,13.5,-7.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2114,5,16,3,8,2,3,2,14,3,1,1,1,1,13.4,-3.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2225,10,19,3,8,1,2,0,3,1,0,0,1,4,13.3,-3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1523,5,10,4,7,0,0,2,2,3,0,0,0,0,13.1,16.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,2099,5,14,5,8,3,4,0,6,4,0,1,1,3,12.9,1.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1525,4,9,0,0,1,3,4,5,4,3,0,0,2,12.8,-15.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2273,8,18,2,7,1,1,2,3,2,1,1,2,1,12.6,3.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1175,6,11,2,3,0,0,0,1,5,0,0,0,0,12.5,8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1114,6,8,0,0,0,0,2,7,1,0,1,1,1,12.3,6.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2141,8,19,3,10,1,2,0,5,0,3,1,2,1,12.3,-7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1932,5,13,0,2,5,5,2,2,1,3,1,0,5,12.3,3.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1166,6,10,1,4,3,4,2,4,0,0,0,1,1,12.2,0.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1093,4,7,3,4,0,0,0,1,7,0,0,1,0,11.9,17.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2112,4,7,0,0,4,6,1,13,0,0,2,1,3,11.7,-8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1529,6,14,0,3,0,0,5,7,3,0,1,1,1,11.6,3.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2321,5,12,1,3,6,6,1,4,6,0,0,4,3,11.5,10.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1777,4,11,2,5,0,0,3,7,5,1,0,0,3,11.4,-1.0
vukcetr01,Tristan Vukcevic,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1862,5,11,1,6,3,3,1,6,3,1,0,1,4,11.3,6.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1056,6,11,1,3,0,1,1,7,2,0,1,0,3,11.0,1.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2179,5,18,1,6,9,10,0,2,10,0,0,5,2,10.8,-9.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1451,3,8,2,2,0,0,2,3,5,2,1,1,2,10.3,13.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1623,5,8,0,0,0,0,3,5,3,1,0,1,5,10.1,0.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1122,3,6,1,4,5,7,0,5,1,0,1,1,1,9.7,-8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,756,5,7,2,3,0,0,0,1,0,1,0,0,2,9.6,-9.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1447,3,8,2,4,2,2,5,4,1,0,0,1,1,9.6,0.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2236,4,10,1,4,2,3,1,4,2,1,1,1,0,9.2,-1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1706,2,8,0,5,2,2,1,5,12,1,0,2,4,9.2,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1211,4,8,4,6,0,0,0,3,0,1,0,0,2,9.1,3.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1441,7,14,2,3,4,4,0,2,2,0,0,4,5,9.0,-14.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1498,3,6,3,6,0,0,0,1,1,1,3,0,3,8.9,20.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1713,5,14,0,0,0,2,4,7,3,1,1,0,3,8.9,-6.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2069,6,14,2,5,5,6,1,2,7,0,0,7,4,8.8,-7.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1651,10,20,0,4,1,4,2,10,1,0,0,5,3,8.7,14.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1518,1,2,1,2,2,2,0,3,6,1,0,1,1,8.7,13.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1912,2,6,2,4,2,2,0,3,8,0,1,2,3,8.6,9.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,3,6,2,5,0,0,2,4,2,0,0,0,1,8.6,3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1100,2,2,0,0,0,0,0,1,2,3,1,0,1,8.4,5.0
simmoko01,Kobi Simmons,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,616,2,3,1,2,0,0,0,3,3,1,1,0,1,8.0,1.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1093,4,7,2,4,0,0,0,3,1,0,0,0,1,7.9,2.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1840,2,4,1,1,0,0,1,9,5,0,0,1,3,7.7,17.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1940,6,14,2,5,0,0,1,1,0,0,0,0,0,7.6,-14.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1512,2,9,1,5,2,2,1,3,6,0,3,1,2,7.6,6.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1658,4,8,0,1,2,4,1,4,3,0,1,2,1,7.5,-4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1894,5,18,3,5,0,0,0,7,7,1,2,4,1,7.4,-4.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1113,3,5,0,0,1,1,4,3,2,0,0,1,4,7.2,6.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1189,3,6,1,3,0,0,2,4,2,0,2,1,3,7.2,0.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1648,1,5,1,3,2,2,0,2,7,0,0,0,1,7.0,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1584,3,6,1,4,0,0,0,3,3,0,0,0,0,7.0,-4.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1176,3,5,1,2,0,0,0,2,2,0,1,0,1,7.0,-3.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,719,2,2,0,0,0,0,2,5,1,1,3,2,3,6.9,18.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1816,5,10,0,1,1,1,3,3,2,0,1,3,3,6.9,1.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1168,3,6,2,4,0,0,0,0,2,1,1,1,1,6.7,3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,857,3,4,2,2,0,0,1,0,0,1,0,1,1,6.7,-9.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1388,1,3,0,1,0,0,1,3,5,2,0,0,2,6.6,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2281,6,11,0,2,0,0,1,8,0,0,0,2,3,6.6,7.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1695,5,14,2,8,2,2,0,3,2,1,0,2,3,6.3,-4.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2735,1,3,0,0,0,0,1,5,7,2,0,2,3,6.2,-4.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1397,5,11,3,6,1,2,1,0,0,1,0,3,1,6.2,-5.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,551,3,3,0,0,0,0,0,0,1,0,1,0,1,6.1,-9.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1359,2,6,1,2,0,0,1,2,1,1,2,0,0,6.0,9.0
loveke01,Kevin Love,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,930,2,8,2,7,2,2,0,3,3,0,1,1,1,5.5,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1585,3,9,0,4,0,0,1,1,1,1,3,0,1,5.3,-7.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1317,1,4,0,2,0,0,1,4,3,1,1,0,1,4.9,-8.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1129,3,3,1,1,0,0,0,1,0,0,0,0,4,4.8,3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1283,3,6,1,3,2,3,0,4,0,0,0,0,5,4.8,-11.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,257,2,3,0,0,0,0,1,0,1,0,1,0,0,4.8,-6.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,836,2,5,0,1,1,2,1,4,1,2,0,1,2,4.7,-21.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1865,1,7,1,5,3,4,1,4,8,1,0,5,0,4.6,-13.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,937,4,8,0,3,0,0,1,1,0,1,0,0,4,4.4,-1.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1687,2,6,0,2,1,1,1,5,1,2,0,1,3,4.3,-12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1474,2,7,2,5,0,0,1,1,1,1,0,0,1,4.2,-1.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1262,2,3,0,0,0,0,2,8,1,0,0,3,0,4.2,3.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1650,1,1,1,1,1,2,0,1,4,0,0,1,3,4.2,4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1306,0,1,0,1,3,4,2,5,1,1,0,0,6,4.1,11.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1822,3,6,1,4,0,0,0,2,2,1,1,3,2,3.9,3.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1260,2,6,1,2,2,2,1,1,0,2,0,2,2,3.8,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1643,4,9,0,3,0,0,2,1,1,2,0,3,3,3.5,13.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,814,2,4,2,4,0,0,0,0,1,0,0,1,1,3.3,3.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1126,3,10,0,7,2,2,0,3,1,3,0,2,4,3.2,-3.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,823,3,8,0,1,0,0,1,2,1,1,0,1,1,3.2,-7.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1597,3,5,0,1,1,2,1,0,1,0,0,2,2,2.9,-3.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1616,1,4,0,0,0,0,3,3,0,1,0,0,2,2.8,-9.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1244,2,7,1,6,0,0,0,2,1,1,0,0,1,2.8,4.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,70,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-2.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,411,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7,12.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1267,1,3,1,2,0,0,1,2,4,0,0,2,2,2.6,2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1001,0,4,0,1,0,0,1,2,2,1,3,0,1,2.6,5.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,711,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4,-4.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,477,1,3,0,2,0,0,2,0,0,0,1,0,0,2.4,7.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,458,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3,7.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,561,2,5,0,1,0,0,0,3,0,1,0,1,0,2.2,5.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,575,0,1,0,1,2,2,0,1,0,1,0,0,1,2.2,12.0
martica02,Caleb Martin,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1415,3,8,1,3,0,0,0,2,3,0,2,3,4,2.1,5.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1066,1,3,1,1,0,0,1,4,0,0,0,0,3,2.0,-4.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1541,2,6,2,4,0,0,0,5,1,1,0,4,0,1.8,-8.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,508,1,2,0,1,0,0,1,0,0,1,0,1,0,1.7,-6.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,854,3,7,0,1,0,0,0,2,2,1,3,5,2,1.6,-3.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,336,1,1,1,1,0,1,1,1,0,1,0,2,2,1.5,0.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1553,4,13,1,3,0,0,0,0,3,0,1,2,2,1.5,8.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,613,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5,-8.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1163,1,5,0,4,0,0,0,2,3,1,0,0,3,1.4,-20.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,574,0,0,0,0,0,0,2,2,1,0,0,1,1,1.3,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,518,0,0,0,0,0,2,1,2,1,0,0,0,0,1.2,-8.0
georgke01,Keyonte George,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2179,2,11,1,5,4,4,0,4,3,0,0,4,1,1.0,-19.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,501,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9,-8.0
