slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1163,6,9,0,0,1,2,7,4,1,1,0,1,3,14.3,-17.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1570,9,18,2,7,3,4,1,2,1,1,0,2,2,13.8,-7.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1743,6,13,2,3,2,2,0,3,5,2,0,2,3,12.5,7.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1643,5,10,3,6,3,3,0,4,3,1,0,1,5,12.3,18.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1500,4,7,3,4,2,2,2,6,3,0,0,1,5,12.0,-26.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1626,4,7,0,2,5,5,1,9,2,0,2,4,2,11.1,-1.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1535,4,7,2,2,0,0,1,1,4,1,0,0,1,11.1,22.0
loveke01,Kevin Love,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,939,2,4,1,3,2,2,1,8,4,0,0,0,2,10.1,16.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1444,4,10,2,3,2,2,1,2,4,1,0,1,4,9.1,-3.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1956,2,9,2,7,4,6,2,3,7,0,0,2,1,8.5,4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1056,3,3,0,0,0,0,2,3,3,0,0,0,3,8.3,16.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1551,3,7,1,5,1,1,0,2,3,2,0,0,2,8.2,5.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1897,4,6,3,4,0,0,1,5,1,1,0,3,3,8.1,-9.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1375,5,11,2,4,0,1,2,2,1,0,1,1,1,7.9,-4.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1999,4,9,2,5,0,0,0,4,5,0,0,1,3,7.8,4.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1281,1,5,1,3,2,2,0,2,7,0,0,0,3,6.2,18.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1465,1,4,1,1,0,0,1,2,3,3,0,0,3,5.8,7.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,987,2,6,1,2,0,0,0,2,5,0,0,0,2,4.9,-9.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,665,2,3,0,1,1,2,0,2,1,0,0,0,0,4.6,3.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,608,2,3,0,0,0,0,2,0,1,0,0,0,1,4.4,-2.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,736,2,4,2,3,0,0,1,0,2,0,0,1,2,4.3,-5.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1206,2,5,1,4,0,0,0,0,4,1,0,1,2,4.3,-22.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1576,6,13,0,4,0,0,4,2,2,0,0,5,2,4.3,-2.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,232,1,3,0,1,0,0,2,1,1,0,0,0,0,2.7,-1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,232,1,2,0,1,0,0,0,3,1,0,0,0,0,2.6,1.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1436,2,5,1,3,0,0,0,2,0,1,0,1,2,2.1,-1.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1227,1,7,1,6,0,0,1,1,2,0,1,0,0,1.6,-16.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1370,2,5,0,3,2,2,0,1,0,0,0,1,3,1.4,3.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1646,1,10,1,6,2,2,0,2,3,1,0,2,1,-0.3,-2.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,887,1,6,0,0,0,0,2,3,0,0,0,1,0,-0.5,-6.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,455,0,4,0,1,1,2,1,0,0,1,0,0,1,-0.9,-12.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,256,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,1.0
