slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1653,5,10,2,6,3,3,0,5,3,1,0,1,1,13.2,1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1719,6,16,4,8,2,2,1,6,5,2,0,3,3,13.0,-3.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1276,4,6,1,2,4,4,0,3,0,2,2,1,2,12.9,20.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2081,7,12,3,6,0,0,0,4,2,1,1,2,2,12.9,10.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1453,4,11,3,10,7,7,0,5,1,0,1,1,3,12.6,-17.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1906,7,19,4,11,2,2,2,7,1,0,2,1,4,12.5,7.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,814,4,5,0,0,2,2,2,3,0,0,5,1,1,12.5,3.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1554,4,8,1,3,3,3,3,7,2,1,0,1,3,12.4,4.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1350,4,4,0,0,3,6,0,7,3,0,2,1,2,12.4,5.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2237,5,11,2,5,4,4,2,1,4,0,0,1,4,12.2,19.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1990,5,7,1,2,1,2,0,2,2,3,1,1,3,12.2,16.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1921,4,10,3,7,0,0,0,5,6,2,2,1,4,12.1,-8.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1710,4,7,3,6,0,0,1,1,3,2,1,0,4,11.9,7.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1749,4,7,4,6,0,0,0,6,6,1,0,3,2,11.9,15.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1674,6,15,0,5,4,4,1,4,4,0,0,0,2,11.8,2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2038,5,11,4,8,3,3,0,5,0,3,0,3,3,11.6,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2287,5,14,0,5,1,2,3,13,9,0,2,3,5,11.5,14.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1794,6,13,0,0,3,3,6,2,4,0,0,4,2,11.1,11.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2066,6,14,0,2,5,5,0,7,4,1,1,4,3,11.0,6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1858,4,12,1,4,1,1,1,2,4,4,2,1,2,10.9,1.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,4,9,2,6,2,2,2,0,4,0,0,0,2,10.7,-8.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1795,8,20,3,5,1,2,3,4,1,1,0,3,1,10.4,-11.0
collijo01,John Collins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1325,5,8,0,1,2,2,2,6,1,1,0,1,5,10.3,1.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,827,3,6,1,2,6,7,0,1,1,2,0,2,1,10.2,3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1919,5,11,0,0,3,12,8,5,3,0,1,2,4,10.0,10.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2015,4,13,1,4,5,6,2,6,5,2,0,4,2,10.0,0.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1387,3,5,1,2,3,4,1,4,1,1,0,1,0,9.9,-18.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1116,3,8,1,2,4,4,2,0,1,2,0,1,0,9.7,1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1402,4,10,1,4,4,5,0,3,2,1,0,1,0,9.5,-3.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1299,2,7,0,2,5,5,4,4,1,1,1,1,2,9.5,-7.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1670,4,8,0,3,4,4,0,7,2,0,0,1,3,9.3,0.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1580,5,9,0,0,6,7,2,4,1,1,0,4,6,9.2,-12.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1646,4,8,1,2,2,3,1,8,1,0,0,0,4,8.8,-2.0
thomais02,Isaiah Thomas,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1919,8,21,1,7,2,2,0,1,4,0,0,1,2,8.8,-9.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,800,2,3,0,0,3,4,2,6,1,0,1,0,3,8.7,9.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1714,3,8,2,4,5,6,0,4,1,0,0,1,1,8.7,13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1740,5,8,1,3,0,1,2,4,1,1,0,1,4,8.7,3.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1822,4,13,3,7,2,2,1,4,2,2,0,1,3,8.6,-8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1512,3,8,0,0,0,0,0,2,4,4,0,0,1,8.6,-4.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2391,6,13,0,1,3,6,1,5,3,3,0,4,5,8.4,4.0
belinma01,Marco Belinelli,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1268,4,6,2,2,0,0,0,2,0,2,0,1,2,8.2,6.0
collida01,Darren Collison,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1497,3,5,0,2,0,0,0,3,6,2,0,1,4,8.2,13.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,686,3,5,0,0,3,4,0,4,1,0,0,0,0,8.2,-2.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,5,14,0,2,0,0,3,4,5,1,0,1,2,8.2,-3.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1650,3,7,2,5,2,3,0,4,2,1,0,1,1,8.1,17.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,961,3,5,3,4,1,2,0,2,0,1,0,0,2,8.1,-3.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,750,2,3,0,0,3,3,2,1,1,1,0,1,0,8.1,8.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1419,5,6,0,0,0,0,0,6,1,0,0,2,1,7.9,25.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1191,3,7,0,0,3,3,0,8,1,0,2,2,0,7.8,-20.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1627,4,9,1,3,3,4,0,3,5,0,0,2,4,7.7,4.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1613,2,4,0,0,3,4,4,4,2,0,1,1,5,7.7,7.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1338,3,9,3,8,4,6,1,3,0,0,1,1,2,7.6,6.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1285,2,3,0,0,0,0,1,5,4,1,0,1,1,7.3,0.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2110,3,10,1,5,4,4,1,7,2,1,0,2,3,7.2,14.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1589,2,4,1,3,0,0,1,3,1,3,0,0,3,7.1,16.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1936,4,7,0,0,2,3,1,5,2,0,2,3,3,7.1,8.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1200,4,7,1,3,1,1,0,1,3,0,0,2,0,7.1,-12.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1854,3,8,0,3,2,2,1,5,2,3,0,2,3,7.0,0.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1068,3,5,0,1,1,2,0,1,4,1,0,1,1,7.0,-12.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,4,8,2,6,0,0,1,3,1,2,0,2,4,6.7,-5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2478,8,17,1,7,2,2,1,2,3,0,1,7,2,6.6,-24.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,7,21,3,9,2,2,1,3,3,0,0,3,3,6.6,-15.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1463,4,14,1,8,2,2,0,2,2,2,1,0,3,6.3,5.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1526,4,11,1,2,1,1,1,0,2,0,1,0,1,6.3,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1471,3,11,0,4,3,6,3,3,3,1,0,0,3,6.2,-2.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2247,3,16,1,5,6,6,1,6,4,3,0,4,3,6.1,-5.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1094,3,5,0,0,2,2,0,4,0,1,0,1,2,6.1,0.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1982,3,10,1,5,4,4,1,6,1,1,1,2,5,6.1,13.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1049,3,6,0,1,0,0,0,2,3,0,1,0,1,6.0,-4.0
kanteen01,Enes Freedom,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,545,2,4,0,0,1,2,0,4,2,0,1,0,0,5.9,0.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1260,6,14,2,6,1,1,0,2,0,0,0,2,1,5.8,-9.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1305,3,8,2,4,0,0,0,5,2,0,0,0,2,5.7,-2.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,984,1,4,0,0,2,2,2,3,2,0,2,1,0,5.7,5.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,828,2,4,1,2,0,0,0,3,3,0,0,0,1,5.6,3.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1064,3,5,1,3,1,2,1,1,0,1,0,1,2,5.5,-13.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1020,5,13,0,2,0,0,1,4,2,0,0,0,2,5.4,-13.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1271,2,6,0,1,2,2,1,4,4,0,2,3,1,5.3,4.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1021,3,6,0,0,0,0,1,9,1,0,0,1,2,5.3,7.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1756,3,6,2,3,0,4,0,2,3,1,0,1,2,5.3,-18.0
paytoga02,Gary Payton II,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,3,0,0,0,0,0,0,4,0,2,0,4,5.3,11.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1124,2,5,0,1,2,2,2,3,0,1,0,1,1,5.2,10.0
booketr01,Trevor Booker,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,817,2,2,0,0,3,3,0,0,0,0,3,1,6,5.1,-6.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2022,1,7,0,0,1,2,1,9,5,3,1,2,4,5.1,-1.0
netora01,Raul Neto,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,701,1,2,1,2,2,2,0,0,3,0,0,1,0,5.1,4.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,839,4,5,0,0,0,0,0,5,1,0,0,2,3,5.1,-14.0
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,495,1,3,0,0,3,4,1,0,2,0,0,0,0,5.0,5.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1234,4,5,0,0,2,4,0,3,0,0,0,2,3,5.0,11.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1939,4,9,0,0,3,7,0,3,1,1,0,2,1,4.9,14.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,853,2,4,0,2,0,0,1,1,0,2,1,1,0,4.7,-14.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1636,5,10,0,0,2,4,0,1,4,2,2,6,5,4.7,1.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,823,2,3,0,0,2,2,1,2,0,0,0,1,1,4.6,-5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,749,1,1,0,0,3,4,2,1,0,0,0,1,1,4.6,3.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1956,3,11,0,1,0,0,0,2,10,1,0,2,4,4.5,21.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,374,1,1,0,0,1,2,1,2,1,1,0,0,2,4.5,6.0
moreler01,Eric Moreland,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,700,1,1,0,0,0,0,0,6,2,0,0,0,1,4.5,-7.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1288,3,7,1,4,0,0,0,2,1,1,0,0,3,4.4,-4.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,371,1,2,0,0,1,2,1,0,3,0,0,0,0,4.4,0.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,900,2,3,2,2,0,0,0,0,0,1,0,1,1,4.3,-17.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,723,2,3,1,2,0,0,0,0,0,1,0,0,1,4.3,3.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1466,1,5,1,4,0,0,0,1,2,4,0,1,1,4.2,4.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1191,2,7,1,4,0,0,1,4,1,1,0,0,1,4.1,-8.0
bradlav01,Avery Bradley,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2158,6,19,2,6,1,2,0,2,1,2,0,3,0,4.0,-15.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1108,1,4,1,4,2,2,0,1,0,1,0,0,0,3.9,6.0
burksal01,Alec Burks,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,859,2,7,1,4,0,0,1,3,1,0,1,0,0,3.9,6.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1194,1,8,1,3,4,4,0,4,1,2,0,1,2,3.9,12.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1459,3,6,0,1,0,2,1,5,4,1,1,3,5,3.9,-10.0
