slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
couside01,DeMarcus Cousins,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2350,8,21,2,4,5,6,3,10,4,0,1,1,5,16.7,-4.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1891,9,14,0,0,1,4,1,9,1,2,1,2,0,16.4,5.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2371,8,14,4,8,3,6,0,3,1,1,1,1,3,16.3,-11.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1895,5,10,0,0,2,4,5,7,3,4,0,1,2,16.1,22.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1608,6,11,3,6,2,3,0,0,6,2,0,1,3,15.3,13.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1900,6,7,2,3,2,3,0,6,0,2,1,2,1,15.2,-4.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2027,7,11,1,3,2,2,1,5,1,0,1,0,2,14.9,7.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1916,7,17,3,5,5,6,4,2,1,0,0,1,2,14.8,10.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2170,7,11,4,6,0,0,0,1,4,1,1,2,3,14.7,-1.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2054,6,16,1,1,3,4,3,10,4,2,1,2,3,14.2,-12.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1757,7,13,0,0,0,0,3,2,4,1,0,0,0,14.2,-4.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2040,4,5,2,3,1,2,0,3,10,0,0,2,1,14.2,9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2038,5,8,2,3,0,0,0,4,10,3,1,5,3,14.1,34.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1172,6,9,0,1,6,10,0,5,0,1,1,2,0,13.7,7.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2356,4,8,3,6,2,2,0,5,7,1,0,2,2,13.6,1.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1829,6,12,1,2,6,9,0,3,4,1,0,3,0,13.5,-3.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1654,5,8,4,7,1,1,0,0,4,0,0,0,2,13.4,-9.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2208,5,8,2,4,1,1,1,4,3,1,1,1,2,13.3,11.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1067,5,9,4,7,0,0,0,4,1,2,0,0,1,13.2,9.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1668,4,7,0,0,4,4,1,3,6,1,1,2,3,13.0,0.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1887,4,6,0,0,4,4,4,1,1,2,2,2,4,13.0,-8.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1477,4,8,3,6,0,0,0,7,6,1,0,0,4,12.7,30.0
collida01,Darren Collison,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2020,5,13,2,4,4,5,2,3,6,2,0,3,4,12.4,-7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1447,5,9,1,1,0,0,0,4,6,1,0,0,2,12.3,9.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1432,5,9,0,0,0,0,2,1,5,0,4,1,2,11.9,-9.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1763,5,10,0,0,0,2,2,2,9,3,0,2,4,11.9,-12.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1545,4,7,0,2,1,1,1,2,4,2,0,0,1,11.4,-1.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1527,6,10,3,4,0,0,1,7,0,0,2,2,3,11.4,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1300,4,5,2,3,0,0,0,0,3,1,0,0,0,11.2,15.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,4,5,1,1,0,0,1,2,1,1,2,0,1,11.1,-16.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2183,4,10,3,7,0,0,0,4,4,1,1,0,1,10.9,-9.0
nwabada01,David Nwaba,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1347,4,7,0,1,1,2,2,7,5,0,0,1,1,10.9,16.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2120,5,11,0,0,0,0,1,4,2,3,0,0,0,10.6,-4.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1266,6,11,0,0,1,1,3,4,1,0,1,1,2,10.6,5.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2211,6,21,0,8,3,4,4,5,14,2,0,7,2,10.6,-3.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1190,5,8,2,2,2,2,0,2,0,2,1,2,3,10.5,-9.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,976,5,5,0,0,2,3,0,2,0,0,0,0,1,10.3,4.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1522,5,11,0,2,2,2,1,3,4,1,0,1,1,10.3,-12.0
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1630,6,11,2,5,1,1,0,2,1,0,0,0,2,10.2,-5.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,901,4,8,1,5,1,1,0,3,4,0,1,0,1,10.0,7.0
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1204,4,5,1,1,2,2,1,5,1,0,0,2,1,9.6,3.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1419,3,5,0,1,0,0,0,5,6,2,0,1,2,9.6,16.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1984,6,13,0,2,0,0,4,3,3,0,1,1,3,9.6,-9.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1316,3,5,2,3,0,0,1,0,4,0,1,0,1,9.5,8.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1776,6,14,4,9,3,6,0,1,4,0,0,3,3,9.3,0.0
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2052,5,13,1,5,2,2,0,0,2,4,1,2,2,9.2,-10.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2107,4,11,3,9,0,0,1,6,8,0,0,3,2,9.2,-5.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1766,2,6,0,1,4,6,1,7,1,1,2,0,2,8.9,9.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,911,3,4,0,0,0,0,0,8,4,0,1,1,1,8.9,11.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1791,3,7,1,4,3,4,3,1,6,0,0,3,2,8.7,18.0
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1396,6,14,2,7,0,0,2,3,1,0,1,1,2,8.5,6.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1294,5,6,0,0,0,0,2,1,2,0,0,2,2,8.1,-16.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1301,4,7,0,1,0,0,1,5,2,0,1,0,3,7.8,20.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1471,3,5,3,5,0,0,0,5,0,0,0,0,1,7.8,-12.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1061,5,9,2,2,0,0,2,0,2,1,0,3,2,7.7,-10.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1667,4,7,0,1,0,0,1,4,2,0,4,2,3,7.6,8.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2337,6,18,0,5,6,7,0,3,2,1,1,3,2,7.6,-18.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1914,3,8,0,2,1,2,1,10,3,0,0,0,1,7.6,-16.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,989,2,3,0,0,3,4,3,4,0,0,1,1,2,7.5,-2.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1653,2,9,1,3,1,1,0,2,8,3,0,2,1,7.3,-16.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1315,5,7,2,4,0,0,0,2,1,0,0,2,3,7.2,10.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1103,3,7,2,4,1,1,0,2,1,0,1,0,1,6.9,5.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1579,3,5,2,3,0,0,0,4,0,0,0,0,0,6.9,-14.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,826,3,6,0,0,1,1,0,4,1,1,1,0,2,6.8,-4.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1670,5,13,2,6,2,2,0,5,0,1,0,1,4,6.8,-11.0
johnsja01,James Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1716,3,6,0,2,2,2,0,6,4,1,1,3,4,6.7,17.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,551,2,5,0,0,1,1,1,1,4,0,1,0,1,6.4,3.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1105,3,5,2,4,2,2,0,0,0,0,0,1,1,6.3,-3.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,880,2,4,0,0,2,2,3,2,0,0,1,0,3,6.2,-4.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1343,4,8,0,1,0,3,0,2,4,0,0,0,0,6.2,-14.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1545,3,7,0,1,0,0,2,5,2,0,0,0,1,6.2,-13.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,4,7,1,3,0,0,0,6,1,0,0,1,3,6.0,-3.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1350,5,10,1,2,1,1,1,1,0,0,0,2,1,5.6,-12.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,976,2,7,2,7,1,1,0,3,1,1,1,0,2,5.4,5.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1086,3,9,3,6,0,0,0,1,3,0,1,1,2,5.2,-5.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1527,3,4,1,1,0,0,0,2,1,1,1,2,3,5.2,-14.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,713,3,5,2,3,0,0,0,2,0,0,0,0,3,5.1,4.0
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1110,2,4,2,3,0,0,0,3,1,0,1,0,3,5.1,-8.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2119,5,14,2,8,1,1,1,4,5,0,0,4,4,5.0,6.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1305,2,9,1,3,2,2,0,4,3,1,0,1,0,4.8,-11.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1114,5,10,1,3,0,0,1,1,0,0,0,1,3,4.8,-10.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1535,2,6,1,4,1,2,1,5,2,0,0,0,3,4.6,-6.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,878,3,6,0,0,0,0,1,3,3,0,0,2,1,4.3,5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,982,2,6,0,1,4,6,1,0,4,0,0,3,0,4.3,4.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,268,2,3,0,0,0,0,2,0,0,0,0,0,0,4.1,-8.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1909,3,5,0,2,0,0,3,3,0,2,2,4,5,4.1,0.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,836,2,4,0,0,0,0,0,4,1,0,0,0,0,3.9,-8.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,827,2,5,0,3,0,0,1,2,0,2,0,0,2,3.8,-8.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1537,5,12,0,4,2,3,0,0,4,0,0,3,3,3.8,-4.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2409,4,15,1,5,2,2,0,4,2,0,3,2,3,3.6,2.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,846,2,4,1,1,1,1,0,1,0,0,0,0,2,3.5,2.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,980,3,7,1,3,2,2,0,1,0,0,0,1,3,3.4,-1.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2159,3,6,1,1,2,2,0,4,1,1,0,4,4,3.3,10.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1412,2,10,1,3,3,3,0,7,2,0,0,1,3,3.1,-4.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1386,2,3,1,1,0,0,0,4,0,0,1,1,4,3.0,6.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,250,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,1.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,668,1,3,0,0,0,0,0,3,4,1,1,2,2,2.9,3.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,858,1,4,0,0,0,0,3,1,1,1,1,0,4,2.8,-1.0
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,360,2,3,0,0,1,3,1,0,0,1,0,2,0,2.6,0.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1187,2,5,0,2,1,1,0,1,1,1,0,1,2,2.5,3.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,944,1,6,1,3,2,2,0,1,4,0,0,1,2,2.5,-6.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1089,0,3,0,0,1,2,3,2,0,4,2,3,3,2.4,-13.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,248,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-7.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,146,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,1.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1078,1,5,0,2,2,2,0,2,3,0,0,1,2,1.8,-4.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,831,0,0,0,0,0,0,0,5,1,1,0,1,1,1.8,11.0
huntevi01,Vince Hunter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,163,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7,7.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,-1.0
mcculch01,Chris McCullough,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,126,0,0,0,0,2,2,0,1,1,0,0,1,1,1.6,-1.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1228,2,10,0,0,2,4,5,3,0,1,0,2,2,1.6,-4.0
evansty01,Tyreke Evans,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1719,1,7,0,3,1,2,0,3,4,1,0,1,1,1.4,-18.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2116,2,11,0,3,2,2,0,5,2,0,0,0,2,1.2,7.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,209,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,667,2,4,0,1,0,0,0,1,1,0,0,2,0,1.0,9.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,793,1,4,1,2,0,0,1,0,0,0,0,0,2,0.5,-7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1965,4,11,0,3,2,3,1,1,2,2,1,7,3,0.4,9.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1212,2,9,0,4,2,3,0,1,3,0,0,1,3,0.3,-5.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,276,1,2,1,2,0,0,0,0,0,0,0,2,0,0.0,2.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1441,2,5,1,2,0,0,0,2,1,1,0,3,4,0.0,-12.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,461,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1073,0,3,0,0,2,2,0,0,0,0,0,0,0,-0.1,-9.0
howardw01,Dwight Howard,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,993,4,7,0,0,2,2,2,7,0,0,1,9,5,-0.1,3.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,598,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1,-3.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1200,2,7,0,3,3,5,2,1,0,0,0,2,5,-0.2,-1.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,566,0,0,0,0,0,1,0,3,1,0,0,1,1,-0.2,-2.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,925,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2,-3.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,195,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,-1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1458,2,7,0,3,0,2,2,1,3,0,0,3,1,-0.5,5.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1486,0,7,0,2,0,2,0,7,4,1,0,0,2,-0.6,-5.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,846,1,7,0,3,0,0,2,1,2,1,0,1,3,-0.6,1.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1712,0,7,0,4,0,0,1,4,3,3,0,2,2,-0.7,13.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
