slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2274,8,19,1,6,6,6,0,5,10,2,0,0,3,22.2,-6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1460,7,10,3,6,2,2,3,2,4,3,0,1,1,21.9,4.0
collijo01,John Collins,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1551,10,13,0,1,0,1,2,9,2,3,0,0,3,21.8,10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2134,13,23,2,7,1,1,1,4,4,0,0,1,1,21.4,-13.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1698,9,15,6,9,0,0,0,4,2,1,0,0,1,20.3,-2.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2221,6,21,2,4,5,5,5,5,10,3,1,1,3,20.2,9.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1686,10,17,4,8,0,0,2,5,0,1,1,0,2,19.9,24.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1632,7,8,4,5,0,0,0,2,7,0,0,1,0,19.7,18.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1614,9,9,3,3,1,1,0,2,4,0,0,2,4,19.1,24.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2301,10,20,1,3,6,9,2,3,4,2,1,3,4,19.0,2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2149,9,18,5,10,1,1,0,4,7,0,0,2,1,18.7,-8.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2100,8,15,2,4,2,5,0,7,12,1,0,4,1,18.6,-6.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1632,6,7,2,3,1,2,1,2,5,0,1,0,1,17.2,18.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1979,7,12,0,1,1,1,2,1,9,0,0,0,1,17.0,-7.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1973,7,11,4,5,5,5,0,4,2,1,0,4,2,16.9,-16.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1425,6,8,0,0,3,7,5,4,3,0,0,0,1,16.6,-11.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1631,8,13,3,4,0,0,0,4,5,1,0,1,3,16.6,3.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2049,7,10,5,6,3,4,1,3,1,0,0,3,1,16.3,-15.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1303,8,14,1,3,2,2,2,3,2,0,0,0,1,15.7,31.0
whiteco01,Coby White,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1849,5,12,3,7,5,5,1,2,6,0,0,1,1,15.7,4.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,8,17,3,4,3,4,2,2,5,3,0,5,3,15.2,-10.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2257,12,24,4,9,0,0,0,4,1,1,0,3,2,15.1,-12.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1906,6,9,1,4,1,1,1,3,8,2,1,5,0,15.0,-20.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1136,6,12,0,2,2,2,1,3,1,4,2,0,2,14.9,5.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1954,7,18,5,10,2,3,0,3,6,1,0,2,0,14.9,-9.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1413,6,9,2,5,2,2,1,2,1,1,1,0,3,14.6,15.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1607,5,6,2,2,0,0,0,1,4,4,0,1,4,14.3,7.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1326,8,9,0,0,0,0,1,4,0,1,0,0,4,14.2,15.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1964,7,18,3,9,3,4,0,2,4,1,1,0,2,14.1,7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2102,4,11,0,1,7,8,3,6,3,0,2,1,3,13.7,-11.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1922,3,4,3,4,2,2,0,7,2,2,0,0,3,13.7,-10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1870,7,12,0,0,0,1,7,5,1,0,0,1,1,13.7,-8.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1052,4,9,3,5,2,2,0,5,6,1,0,1,1,13.6,11.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1571,5,6,4,5,0,0,1,3,1,1,1,1,3,13.6,-2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1989,5,10,2,3,2,4,3,11,1,1,0,1,2,13.5,-1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2018,2,3,1,1,2,2,0,6,11,2,0,3,2,13.4,12.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1510,7,10,3,6,2,3,0,3,1,0,0,1,4,13.4,21.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1649,5,10,3,6,1,1,0,10,4,0,0,1,1,13.4,28.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2241,7,12,0,1,4,9,1,8,2,0,3,3,2,13.2,5.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1599,10,21,0,5,2,3,3,2,2,2,0,3,3,12.8,-13.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1190,4,7,1,1,6,8,1,6,2,1,2,3,4,12.6,13.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2269,6,19,0,6,6,8,2,7,2,1,2,0,3,12.4,-6.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,891,5,7,0,2,4,4,1,3,2,0,0,1,2,12.3,3.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1493,5,7,0,0,3,4,2,7,1,1,3,4,2,12.2,28.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,959,5,7,0,0,0,0,3,3,0,2,0,0,0,12.1,5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2110,6,11,2,3,1,1,2,2,2,0,0,1,0,12.1,-5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2033,5,13,2,9,5,6,1,1,5,1,0,3,1,11.6,-16.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2364,6,16,2,8,2,2,0,8,4,0,0,0,2,11.6,11.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1321,4,9,0,0,2,4,6,5,2,0,1,1,1,10.9,-10.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1450,4,5,2,3,0,0,0,7,1,2,0,2,0,10.9,9.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1387,6,12,2,6,2,2,0,3,1,1,0,1,2,10.8,-3.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1315,5,6,0,1,0,0,0,2,2,0,3,0,3,10.7,-2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1889,9,15,0,2,0,0,0,2,3,1,0,3,3,10.6,-2.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1468,5,8,0,0,0,4,4,5,4,2,0,3,1,10.5,-9.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1248,6,10,2,3,0,0,0,0,1,0,0,0,0,10.1,18.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1617,4,8,1,3,0,1,0,5,7,2,0,3,0,10.0,-16.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1883,6,16,0,6,4,5,1,3,6,0,0,2,2,9.8,-3.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1632,4,5,2,3,0,0,0,1,1,1,0,0,1,9.7,-4.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1753,4,6,2,3,0,1,2,1,2,0,0,0,2,9.3,5.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,839,1,1,0,0,3,4,2,5,3,0,0,0,0,9.3,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1313,4,6,2,2,1,2,0,1,3,0,0,1,1,9.0,-3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2001,4,7,1,3,0,0,1,2,4,1,0,1,2,9.0,-5.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1441,4,6,2,4,0,0,1,6,0,0,0,1,0,8.9,5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1346,4,7,2,4,3,5,1,0,1,1,0,1,4,8.7,-7.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1217,4,8,2,3,0,0,1,1,1,1,2,1,1,8.7,8.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1207,2,2,0,0,3,4,1,10,3,0,1,3,2,8.7,3.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,206,3,4,3,3,0,0,0,0,0,1,0,0,0,8.4,7.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1777,4,6,1,3,0,0,0,2,2,2,0,1,3,8.2,-8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1636,3,9,2,8,2,2,0,5,3,1,0,1,1,8.1,2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1862,4,10,2,5,1,1,2,2,2,0,0,1,0,8.0,-15.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,976,2,5,1,3,4,4,0,1,4,0,0,1,1,8.0,9.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1239,5,11,1,5,0,0,1,3,1,1,0,0,2,7.8,-8.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,936,4,5,1,1,0,0,0,2,3,0,0,1,3,7.6,-11.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1753,3,6,0,0,1,4,4,8,0,0,3,1,4,7.5,-10.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1565,4,8,0,1,2,2,0,1,5,0,0,2,1,7.4,13.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1297,3,5,3,4,0,0,0,1,2,0,0,1,0,7.4,-6.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1871,3,10,3,8,1,1,1,5,1,3,0,2,2,7.3,-1.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1342,3,6,0,1,0,0,0,5,4,1,0,1,0,7.3,0.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1504,2,8,0,1,1,2,4,5,1,2,2,1,0,7.2,8.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2147,5,10,1,5,0,0,0,4,1,0,0,0,2,7.1,17.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1184,2,2,0,0,2,4,2,3,0,1,0,0,2,7.1,12.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,765,4,6,1,2,0,0,1,4,1,0,0,1,3,6.8,9.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1154,3,9,1,1,3,5,1,2,0,2,0,0,2,6.6,-22.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1534,1,3,1,3,3,4,0,2,2,1,1,0,3,6.4,-2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,858,3,4,0,1,0,0,1,2,3,0,0,1,1,6.4,0.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1681,5,10,3,4,0,0,3,0,1,0,2,5,3,6.0,0.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2135,6,16,2,9,1,1,0,3,4,1,0,5,0,5.9,15.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1565,3,5,1,1,4,6,1,3,1,0,0,4,1,5.8,-12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1310,2,2,0,0,4,4,1,2,1,1,0,3,4,5.8,-1.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1010,2,5,1,3,0,0,1,2,2,1,1,0,3,5.5,-1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1241,2,3,1,2,0,0,0,5,0,1,0,0,2,5.4,20.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1404,5,11,1,3,0,0,0,5,0,0,0,1,1,5.4,-22.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1435,3,8,2,6,0,0,0,2,2,1,0,0,3,5.4,15.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2327,3,9,3,6,1,2,2,3,2,0,1,2,4,5.3,6.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1016,4,8,1,4,0,0,1,1,0,0,0,0,2,5.2,10.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,865,4,5,0,0,0,0,0,0,0,0,0,1,0,5.1,-8.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2368,3,8,2,5,0,0,1,3,1,1,0,1,2,5.1,-12.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,355,3,3,1,1,0,0,0,0,0,0,0,1,0,5.1,-11.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1193,2,2,1,1,0,0,0,0,0,1,0,0,1,5.0,-16.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,396,2,4,0,1,2,2,1,1,0,0,0,0,0,5.0,3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1138,4,10,0,4,0,0,2,5,1,1,0,1,3,5.0,-10.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1536,3,5,0,0,3,6,0,4,2,0,0,2,3,4.9,6.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1432,1,4,0,0,2,2,0,2,6,0,0,1,2,4.6,16.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1584,3,7,1,4,0,0,0,5,2,1,0,2,2,4.4,-4.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1209,3,14,2,9,2,2,1,6,1,0,0,0,1,4.2,-18.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1130,1,6,1,4,0,0,0,1,5,2,0,1,0,4.0,-5.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,926,0,2,0,0,0,0,1,4,5,0,0,0,0,4.0,-5.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,850,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0,0.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1138,3,11,2,9,0,0,1,2,1,1,0,0,2,3.7,-5.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,242,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,4.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1458,1,5,1,4,1,1,0,5,1,2,0,1,2,3.3,2.0
hernaju01,Juancho Hernangómez,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,894,1,3,0,1,0,0,2,3,1,1,0,1,0,3.3,6.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,131,2,3,0,1,1,1,0,0,0,0,0,0,1,3.3,0.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,962,1,1,1,1,0,0,0,2,2,1,0,1,4,3.1,23.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,131,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,0.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,781,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0,-3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1145,3,9,0,2,0,0,3,3,0,0,0,0,3,2.7,-20.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2379,4,14,2,6,0,0,0,5,3,0,0,2,2,2.6,-22.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1269,2,7,0,0,3,4,0,6,1,0,2,3,3,2.2,17.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1431,2,5,1,4,0,0,0,0,3,0,0,1,3,2.2,0.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,131,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9,0.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1061,1,3,1,2,0,0,1,2,1,1,0,1,4,1.7,-4.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1098,2,6,1,4,2,2,0,2,1,0,0,2,3,1.7,-13.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,417,0,1,0,1,0,0,0,2,3,0,0,0,1,1.6,-3.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,821,1,7,0,3,0,0,1,1,3,2,0,1,0,1.6,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1288,2,6,0,3,0,0,0,3,2,0,0,1,1,1.5,-4.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,579,1,2,0,0,0,2,1,3,0,0,0,0,1,1.4,-10.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1025,2,8,1,6,0,0,0,5,1,1,1,1,5,1.1,-12.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1833,2,12,1,5,2,2,0,7,2,0,0,1,2,1.1,-19.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1383,3,12,1,6,1,2,1,2,1,0,0,1,1,1.0,4.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1607,1,5,0,2,0,0,0,2,3,1,0,1,2,0.8,-13.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1647,2,8,2,7,0,0,0,5,0,0,1,2,2,0.6,-10.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,195,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6,-3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1060,0,3,0,2,2,2,1,1,1,0,0,0,3,0.4,-8.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-11.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,206,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,7.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1253,1,5,1,3,1,1,0,2,4,0,0,4,0,0.3,2.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1962,2,10,1,5,0,0,0,1,5,2,1,3,5,0.3,6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,747,0,3,0,3,0,0,0,2,3,0,0,0,1,0.2,-3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,484,0,2,0,1,1,2,1,0,1,0,0,0,1,0.2,1.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,361,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-12.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,206,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-7.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,70,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
