slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1299,8,14,4,8,0,0,1,1,3,2,0,2,0,16.5,3.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2293,8,13,2,6,0,0,1,3,5,1,0,2,0,16.2,13.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1493,7,9,0,0,3,4,2,3,4,1,1,3,2,16.1,6.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2334,8,14,1,3,1,3,2,3,6,0,0,1,0,16.1,-5.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2208,9,17,0,3,6,8,1,2,2,1,0,2,2,15.8,11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2266,9,21,2,8,3,4,2,5,4,1,0,2,2,15.4,-12.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2229,9,16,3,6,4,8,0,3,4,0,0,4,1,15.1,11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1296,5,6,0,1,5,5,1,4,1,1,1,0,5,15.1,6.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2011,8,14,1,3,1,1,0,4,8,1,0,4,1,14.8,-13.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1969,6,9,0,2,3,4,2,1,8,1,0,3,3,14.8,2.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1331,6,8,0,0,5,6,2,8,2,0,1,3,4,14.7,16.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1568,6,9,1,3,4,4,2,7,2,0,1,2,6,14.3,-1.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2003,5,14,2,5,5,6,6,4,3,1,2,3,4,14.1,10.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2213,7,14,5,11,1,1,1,1,4,0,0,2,3,13.6,-5.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2067,7,14,3,8,2,2,0,1,1,1,0,0,1,13.6,-10.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,2130,7,16,4,10,3,5,0,5,7,0,0,3,5,13.2,-4.0
knoxke01,Kevin Knox,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1078,6,10,3,6,2,2,0,2,0,1,1,0,4,13.1,2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1399,6,12,1,6,3,4,0,3,4,1,0,0,3,13.1,-8.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1024,6,6,1,1,2,3,0,1,0,0,0,0,0,13.1,7.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1892,3,6,2,4,1,1,1,2,5,5,0,2,2,13.0,12.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1887,9,17,2,6,1,4,2,4,4,0,0,2,5,12.9,6.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1732,7,15,1,4,2,2,0,7,3,0,2,2,0,12.9,18.0
strusma01,Max Strus,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1916,5,10,4,9,0,0,0,7,1,3,2,3,1,12.8,17.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1984,5,11,3,5,3,3,0,3,3,0,1,1,1,12.6,-1.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2040,2,6,2,5,4,4,0,7,2,3,1,0,3,12.6,5.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2026,2,6,0,2,2,2,4,11,4,2,1,0,4,12.6,-14.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1802,7,13,1,4,4,4,0,5,0,0,1,2,1,12.5,16.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,2024,2,4,0,0,2,4,8,2,2,1,1,0,0,12.5,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1888,2,4,0,0,4,5,1,9,7,2,3,4,4,12.4,-10.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1948,5,15,2,7,0,1,0,3,8,4,2,1,4,12.4,20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1132,3,7,0,3,3,3,2,4,2,2,2,1,1,11.3,-14.0
anderju01,Justin Anderson,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1914,6,13,1,6,0,0,0,3,3,3,0,0,3,11.1,5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2045,4,6,0,0,1,2,2,5,5,0,0,1,1,11.0,-9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,2000,5,16,1,8,4,4,1,4,4,2,0,0,4,10.9,-3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,2016,5,8,1,3,0,0,1,5,3,1,2,2,3,10.9,9.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1264,4,8,0,0,2,2,4,3,2,1,1,2,0,10.8,-9.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1261,5,5,0,0,2,4,1,8,0,0,0,1,3,10.6,-1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1961,6,16,2,6,5,8,4,4,1,0,1,3,2,10.6,-7.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1566,6,9,0,0,4,4,2,2,0,0,0,2,4,10.5,9.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1479,4,9,0,0,1,1,1,4,8,2,0,3,1,10.4,-8.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,679,1,1,0,0,6,6,0,1,3,1,1,1,1,10.4,4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1308,5,9,3,7,0,0,1,3,1,1,0,1,2,10.2,20.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1559,5,12,3,10,3,3,0,1,1,2,0,2,1,10.2,8.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1027,4,6,2,3,0,0,0,4,2,1,0,0,2,10.2,17.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,920,3,3,0,0,0,0,1,2,3,4,0,2,1,10.1,3.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2423,5,15,0,2,2,2,1,9,13,1,1,6,4,10.1,27.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1531,4,6,0,2,0,0,1,4,5,0,0,0,2,10.0,12.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1655,5,7,1,2,0,0,1,2,4,1,0,2,3,10.0,2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1717,4,11,4,8,1,2,0,4,8,0,0,3,1,9.9,-13.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2246,5,21,2,8,10,12,0,5,2,0,0,0,4,9.8,3.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1022,4,6,1,1,1,1,2,2,1,0,1,1,0,9.8,-1.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1450,6,12,4,8,0,0,0,4,0,0,0,1,1,9.8,-11.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,874,4,6,1,3,1,1,0,0,2,1,0,0,0,9.8,-2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1519,4,11,0,2,4,4,1,4,4,1,1,1,4,9.7,-17.0
perryre01,Reggie Perry,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,994,6,11,0,2,3,4,4,2,0,0,0,1,5,9.7,-3.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1944,7,13,0,1,2,3,4,6,3,2,1,7,5,9.7,-13.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2080,4,9,1,4,4,6,1,1,1,0,1,0,1,9.5,11.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1618,0,2,0,1,0,0,2,8,13,0,0,2,0,9.5,17.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2145,4,7,2,4,0,0,0,8,4,0,1,2,3,9.4,11.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1976,5,12,1,6,2,2,1,5,1,0,1,0,2,9.4,-10.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2053,6,14,0,2,2,6,5,4,2,0,1,2,1,9.4,-14.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1295,4,9,2,6,0,0,2,3,1,1,0,0,0,9.3,-8.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1434,5,11,0,2,2,3,3,4,1,0,0,0,2,9.1,-2.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1168,3,4,0,0,2,3,0,2,4,0,0,0,1,9.0,11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1635,2,3,1,2,0,0,3,0,5,1,1,2,0,9.0,-9.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1857,3,4,0,0,2,2,3,5,2,1,0,2,4,8.8,2.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1361,3,6,2,4,2,3,0,2,3,0,1,0,3,8.8,-17.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1262,3,6,1,3,0,0,0,2,7,1,0,1,2,8.7,0.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1518,4,10,1,6,0,0,1,4,5,1,2,2,2,8.6,5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,968,3,5,2,3,1,2,0,3,2,1,0,1,0,8.6,-5.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1409,4,8,2,3,0,0,0,3,3,0,1,0,3,8.5,15.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1674,1,4,0,0,1,2,4,9,3,1,0,0,1,8.4,5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1028,3,3,0,0,2,2,0,1,1,0,0,0,0,8.1,12.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2107,1,10,1,6,6,6,3,2,5,2,0,1,4,8.0,-19.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1924,5,14,2,6,0,0,0,10,5,0,0,2,2,7.9,1.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1252,5,15,2,8,3,3,1,6,0,0,0,0,3,7.8,-7.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1640,3,5,3,5,0,0,0,3,3,0,1,2,2,7.6,-12.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2122,7,17,0,0,2,2,3,13,0,0,0,5,1,7.5,12.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2018,4,9,1,3,4,6,0,4,3,0,0,3,1,7.4,-17.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1303,4,6,0,1,0,0,1,3,0,0,1,0,1,7.3,4.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1278,5,8,0,1,0,0,1,1,1,1,0,1,2,7.3,-2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2506,3,7,3,7,0,0,1,3,3,1,0,2,2,7.2,13.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,741,5,6,1,1,0,0,0,5,2,0,0,3,4,7.1,-4.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,875,3,3,0,0,3,6,0,4,0,2,2,2,6,7.1,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2144,4,11,2,7,1,1,0,3,1,1,0,0,1,7.1,5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1537,3,5,0,1,2,3,1,6,0,0,0,0,2,7.0,-17.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1636,4,10,2,6,0,0,1,1,10,1,0,6,2,6.8,-5.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,2459,4,15,4,13,0,0,1,11,5,1,1,4,4,6.7,-10.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1720,3,8,2,4,0,0,2,6,2,2,1,3,3,6.7,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1390,3,9,2,6,2,2,2,4,0,1,0,1,2,6.7,-4.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1088,3,7,2,5,0,0,0,0,2,1,0,0,0,6.7,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1433,4,9,1,2,2,2,3,3,0,0,1,2,4,6.4,16.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1361,2,5,0,1,0,0,2,1,4,3,0,2,2,6.0,-4.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1842,1,9,1,6,6,7,2,5,3,0,0,1,2,5.9,-1.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1127,4,8,2,4,0,0,1,1,0,0,0,1,1,5.6,-6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1890,1,5,0,2,0,0,1,2,5,1,2,0,2,5.3,-8.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1436,3,6,0,0,0,0,2,2,3,1,0,2,2,5.3,-4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1558,3,10,1,6,1,2,1,7,5,0,1,2,4,5.2,5.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1206,1,2,0,0,2,2,0,11,1,0,1,1,4,5.1,13.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1004,4,10,0,1,1,2,0,3,0,1,2,1,1,5.1,-9.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1442,2,9,0,5,2,4,3,1,5,5,0,4,4,5.0,16.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1071,3,7,0,4,0,0,1,2,0,3,0,0,4,5.0,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1148,3,6,0,0,1,2,3,0,0,0,0,0,2,4.9,-1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1638,2,7,1,4,2,2,0,1,2,1,0,0,2,4.8,-10.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1028,2,3,1,2,0,0,1,0,1,0,1,1,0,4.8,-6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1845,1,6,0,1,0,0,0,1,5,4,1,1,3,4.5,7.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4,-4.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1233,1,6,1,4,4,4,1,1,0,1,0,0,2,4.4,-3.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1663,3,15,1,7,6,8,0,4,3,0,0,1,2,4.4,-22.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,749,2,3,0,1,0,0,0,1,1,0,2,0,2,4.3,-7.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1584,0,1,0,0,0,0,1,1,6,2,0,1,3,4.3,8.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1148,2,3,1,1,0,0,1,3,3,1,0,3,3,4.2,5.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1727,2,4,1,2,0,0,1,5,0,0,0,1,0,4.2,3.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1321,2,5,1,2,2,3,0,2,4,0,1,2,5,4.0,-18.0
