slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1975,5,9,3,7,0,0,1,1,1,0,0,1,1,9.0,-17.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,999,2,4,0,1,7,11,1,1,0,1,1,0,3,8.9,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1925,3,6,0,3,0,0,2,3,7,1,1,1,5,8.9,7.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,979,4,7,1,3,4,4,1,3,2,0,0,2,5,8.7,-11.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1228,3,4,1,2,2,2,1,3,3,0,1,2,3,8.6,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1881,2,6,0,1,4,4,4,9,1,0,2,2,4,8.6,-7.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1824,3,12,0,2,4,4,4,5,3,1,1,2,1,8.5,7.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,835,3,4,0,0,2,3,1,5,0,1,0,0,2,8.4,-11.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1789,3,5,0,1,1,2,1,3,2,1,0,0,0,8.3,11.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1169,3,7,1,2,2,2,1,2,2,1,0,0,3,7.8,8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1627,3,5,1,3,0,0,0,3,3,1,0,1,0,7.7,3.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1055,4,5,1,2,0,0,1,2,1,0,0,1,1,7.7,-12.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1957,2,7,2,4,1,2,0,2,6,1,0,0,2,7.5,17.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1091,2,4,2,2,0,0,0,2,3,1,0,0,1,7.3,0.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1138,4,6,0,0,1,1,3,5,0,0,1,1,6,7.3,-1.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1848,5,11,3,9,0,0,1,2,1,0,1,2,2,7.2,-1.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,825,5,9,2,3,3,3,0,0,1,0,0,3,3,7.2,2.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1629,6,11,0,1,1,1,1,4,2,0,1,3,4,7.1,-5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1165,3,10,0,3,1,1,3,5,6,0,1,1,4,7.1,4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,949,1,1,1,1,2,2,2,0,2,0,0,0,1,7.1,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1907,4,10,0,4,1,1,2,4,0,2,0,0,3,7.0,12.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2138,4,11,0,2,4,5,1,4,6,1,1,4,6,6.9,-11.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1498,2,7,1,2,2,2,2,5,3,1,2,3,1,6.9,11.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1890,2,10,1,5,3,8,5,2,4,2,1,1,4,6.8,-7.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1137,4,9,0,0,1,2,3,4,0,1,0,1,1,6.8,-2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,723,2,2,0,0,4,6,1,1,0,1,0,0,5,6.6,-8.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1229,3,8,2,7,0,0,2,4,4,0,0,2,1,6.6,-21.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1046,2,2,0,0,2,2,2,3,0,0,1,1,2,6.6,5.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,862,1,4,0,1,4,4,1,4,2,0,0,0,1,6.5,2.0
schrode01,Dennis Schröder,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1355,2,5,0,1,4,4,0,4,5,1,0,3,4,6.4,5.0
