slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2258,6,16,2,6,3,4,2,7,3,1,0,4,1,10.0,5.0
williro04,Robert Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2169,5,6,0,0,0,1,6,8,1,0,2,5,3,9.9,-2.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,776,4,7,0,1,2,2,4,1,1,0,0,0,2,9.7,-11.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1430,3,3,2,2,0,0,0,6,0,0,1,0,1,9.2,13.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1810,4,6,0,1,3,3,0,2,0,1,1,0,4,9.1,10.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1788,4,8,3,6,2,2,0,4,2,1,2,3,5,9.0,0.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1338,5,12,1,1,4,4,5,8,3,0,0,6,5,8.6,-1.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1178,3,6,3,5,1,1,0,2,2,0,0,0,3,7.8,5.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1409,2,2,0,0,0,0,2,5,1,0,1,0,1,7.3,-8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1131,3,4,0,0,1,2,1,2,3,0,2,2,2,7.0,1.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2399,6,19,1,13,0,0,2,6,1,1,1,2,3,4.5,8.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1035,1,3,1,2,0,0,0,0,3,1,0,0,1,4.0,16.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1619,2,5,1,3,0,0,0,4,1,1,0,0,3,4.0,1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2260,4,16,2,7,0,0,3,3,3,2,0,2,5,3.5,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1566,3,7,1,3,0,0,0,2,1,0,1,1,6,1.9,-7.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,894,1,5,1,2,0,0,0,2,2,1,0,1,0,1.9,-6.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,930,1,3,0,1,0,0,1,5,0,0,0,0,2,1.7,-7.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,994,2,4,0,0,0,0,1,4,0,0,1,3,2,0.8,-6.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,308,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6,-18.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1372,2,8,1,3,0,0,0,0,0,0,0,0,0,0.2,-9.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomptr01,Tristan Thompson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,915,0,3,0,0,1,2,2,1,0,0,0,0,1,-0.2,-11.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,254,1,2,0,1,0,0,1,0,0,0,0,2,0,-0.3,1.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,679,1,5,0,2,0,0,0,1,1,2,0,1,3,-0.3,-19.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,665,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5,10.0
