slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2390,8,17,2,6,3,6,1,7,0,3,0,0,1,16.5,9.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1806,8,15,3,6,0,2,1,6,5,0,0,0,2,16.1,21.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2095,7,17,2,6,9,9,0,5,3,0,1,3,3,16.0,6.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1679,5,7,0,0,6,8,1,13,1,0,1,2,2,15.5,13.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1863,6,8,2,2,2,2,0,6,6,0,2,4,2,15.4,19.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2148,7,13,0,0,0,2,6,7,2,1,2,1,3,14.8,8.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2086,6,17,1,5,2,3,0,3,13,2,1,3,0,14.8,-8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2092,7,18,1,4,5,5,0,3,5,2,1,2,2,14.5,-8.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1411,5,12,2,5,3,3,0,3,6,2,0,1,1,14.3,16.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2099,3,11,0,2,7,10,4,12,9,1,0,4,2,14.2,-4.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1280,4,6,0,0,4,4,3,4,2,2,1,3,0,13.8,-5.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1637,6,13,2,4,2,2,3,4,1,2,1,2,1,13.6,-12.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2004,8,15,1,3,3,3,0,3,1,1,0,1,2,13.5,3.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2077,7,14,4,9,1,4,1,5,2,0,0,1,0,13.4,-2.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1505,5,12,2,6,7,7,0,4,2,1,0,2,3,13.0,25.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2183,4,14,1,5,5,7,3,3,3,4,1,1,2,13.0,-12.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1270,4,5,2,3,3,5,3,1,2,1,0,1,3,12.9,5.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2017,6,11,1,4,1,1,0,6,4,1,0,0,5,12.3,-11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2170,7,13,1,4,2,2,1,5,1,0,2,2,2,12.2,6.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1616,8,14,1,5,3,4,1,2,0,1,1,4,0,12.0,-4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1432,6,16,3,11,1,1,2,4,3,1,0,1,0,11.9,25.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2286,7,16,5,11,0,0,1,5,2,1,0,3,1,11.8,0.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2060,11,19,3,8,0,3,0,3,5,0,1,7,3,11.8,-19.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1520,3,8,1,3,7,8,0,5,3,2,1,2,5,11.5,17.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2257,2,5,0,0,0,0,1,11,7,3,5,5,2,10.9,3.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,982,5,10,2,3,1,1,0,1,5,0,1,1,2,10.7,-7.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1942,5,11,3,8,1,2,2,6,1,2,0,2,3,10.6,-6.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1974,4,10,2,6,0,0,0,1,6,2,0,0,2,10.3,7.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1436,5,12,1,1,3,4,2,3,0,3,0,1,3,10.3,-8.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1752,3,7,0,1,2,2,3,6,3,0,2,1,2,9.9,-5.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1192,5,8,5,7,0,0,0,2,1,0,0,2,2,9.9,-9.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1401,5,7,0,0,1,2,0,4,1,0,1,0,2,9.5,-10.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1725,4,4,0,0,1,2,2,4,0,0,2,1,3,9.2,-4.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2244,7,15,1,4,1,2,0,4,1,1,1,2,1,9.1,0.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1562,5,11,4,9,0,0,0,5,2,0,0,1,3,9.0,18.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1900,4,11,1,4,0,0,1,4,4,2,1,1,1,8.9,-16.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1918,4,7,2,2,2,2,0,5,0,0,0,1,1,8.8,17.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,955,2,3,1,1,0,0,0,2,3,3,0,0,2,8.6,-12.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,861,3,6,1,3,2,3,1,3,2,0,0,0,1,8.2,3.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1625,5,11,2,7,2,2,0,2,1,1,1,3,1,7.9,-10.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1915,5,16,3,10,2,2,2,6,1,1,1,2,4,7.8,14.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1001,4,5,0,0,2,2,2,4,0,0,1,2,4,7.8,21.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1044,2,5,1,3,0,0,0,3,4,2,0,0,1,7.6,6.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1957,5,12,4,9,0,0,0,6,0,0,0,1,2,7.6,-13.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1188,3,4,2,3,0,0,0,3,1,0,0,0,1,7.6,0.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,980,3,5,0,2,3,4,0,1,1,2,0,1,2,7.5,8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1150,3,4,0,0,0,0,4,2,0,0,3,1,4,7.3,5.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1429,3,7,0,2,0,0,0,5,5,1,0,0,3,7.1,2.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1411,3,5,1,3,0,0,2,4,1,2,0,2,3,6.8,16.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1972,4,11,0,3,1,1,0,1,7,1,2,3,2,6.7,-2.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2075,3,10,1,6,0,0,0,6,3,4,3,3,4,6.6,1.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1115,5,10,1,3,1,1,0,4,1,0,0,2,1,6.5,1.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1461,3,6,1,2,0,0,0,0,4,0,0,0,1,6.4,9.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1426,2,6,1,3,3,3,0,2,3,0,0,1,0,6.3,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1109,2,3,1,2,2,2,0,1,2,1,1,2,2,6.3,-9.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,962,2,2,1,1,0,0,1,2,1,0,2,0,4,6.2,-10.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1337,2,5,0,2,0,0,1,3,3,1,0,0,0,6.0,3.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,3,7,2,5,1,1,0,1,1,1,0,1,1,5.9,11.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,732,1,1,0,0,3,4,0,5,0,0,2,1,1,5.8,-13.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,781,2,2,0,0,1,1,0,1,1,0,1,0,1,5.7,5.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,831,2,6,0,1,0,0,1,3,3,1,0,0,0,5.3,3.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1127,3,7,3,6,1,1,0,1,0,0,0,1,1,5.2,-5.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1641,4,14,1,2,1,4,1,4,2,2,0,0,2,5.1,-8.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,861,2,2,0,0,0,0,0,0,3,0,0,0,1,5.1,-6.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1117,1,3,1,3,2,2,1,1,2,1,0,1,2,4.9,-14.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1783,3,16,0,8,7,9,0,3,3,1,1,2,1,4.5,-15.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,983,2,5,0,1,2,2,0,2,0,1,0,0,1,4.5,2.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1083,2,4,1,1,1,1,0,1,0,0,0,0,0,4.3,-2.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,463,2,4,0,0,1,1,1,2,0,0,0,0,0,4.3,4.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,830,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0,11.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1845,4,9,2,3,0,0,0,4,1,0,0,2,3,4.0,-6.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1423,2,7,1,5,1,2,0,2,4,1,0,2,0,3.9,2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1791,2,6,2,5,1,2,0,2,0,0,0,0,0,3.8,10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,820,2,6,2,4,0,0,0,4,0,0,0,0,0,3.8,24.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,809,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6,-8.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1046,2,5,1,3,0,0,0,4,0,0,0,0,0,3.5,2.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,970,2,4,0,1,0,0,1,4,0,0,0,0,1,3.5,-14.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,941,3,6,2,4,0,0,0,2,1,0,0,2,2,3.5,-7.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,853,1,3,1,3,1,2,0,4,3,0,2,2,3,3.4,18.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1484,5,12,0,1,1,2,2,1,1,1,0,3,3,3.4,-15.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1960,4,14,2,8,0,0,0,3,1,0,1,0,2,3.3,-2.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,281,2,4,2,3,0,0,0,0,0,0,0,0,2,3.2,-9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1909,2,8,1,4,1,2,0,5,3,0,0,0,3,3.2,-23.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1079,2,5,0,1,0,0,1,2,3,0,1,1,3,3.2,-16.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,357,1,2,0,0,0,0,3,0,0,0,0,0,0,3.1,1.0
theisda01,Daniel Theis,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1215,2,7,0,4,3,3,1,2,0,0,0,0,3,3.0,-18.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2003,2,8,1,6,1,2,0,6,4,0,1,2,4,2.5,-1.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,845,2,4,2,3,0,0,0,1,0,0,0,1,3,2.1,-17.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1524,1,5,0,1,0,2,2,4,2,1,1,1,2,2.0,-9.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,371,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,434,0,1,0,0,2,2,0,3,0,0,0,0,1,1.8,-11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,642,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8,2.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1636,3,9,1,5,0,0,0,5,0,0,2,2,3,1.6,13.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1455,3,9,1,4,0,0,1,2,2,0,0,2,3,1.4,-18.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,545,0,2,0,1,0,0,2,1,1,0,1,0,1,1.3,5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,600,0,2,0,2,0,0,1,3,3,0,1,1,2,1.2,-8.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1433,4,9,0,2,1,1,0,2,3,1,0,6,2,1.2,-12.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,397,0,1,0,0,0,2,1,4,1,0,0,0,0,1.1,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1257,2,9,0,7,0,0,0,1,1,1,2,0,2,1.1,12.0
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,206,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-12.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,455,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,-7.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,915,3,12,1,8,0,0,3,2,1,0,0,1,3,1.0,-19.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,884,0,3,0,1,0,0,2,0,0,0,2,0,0,0.7,-9.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,331,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,720,2,7,0,2,0,0,0,1,2,0,0,1,0,0.6,-11.0
fittsma01,Malik Fitts,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1739,0,5,0,5,0,0,0,1,1,2,2,0,2,0.1,19.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1348,1,8,1,4,2,2,2,3,1,0,0,2,2,0.0,2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,523,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,5.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,679,1,3,0,0,0,0,2,1,1,0,0,2,2,-0.1,-6.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1036,2,6,2,3,0,0,0,3,1,0,0,3,4,-0.4,-4.0
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,282,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,546,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8,0.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,927,1,6,1,5,0,0,1,1,0,0,0,0,4,-1.4,-12.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,770,1,7,0,4,0,0,0,3,0,1,0,0,2,-1.4,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,863,0,4,0,3,0,0,0,2,3,0,0,1,2,-1.9,0.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,865,1,2,0,0,0,0,0,4,0,0,1,4,6,-3.5,0.0
