slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2089,5,17,1,4,0,0,2,3,8,2,0,4,5,5.0,7.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1484,2,3,1,1,0,2,0,2,1,3,0,1,3,5.0,7.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,966,4,11,3,8,0,0,1,0,0,0,0,0,2,4.8,6.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1062,0,1,0,0,2,2,1,4,0,2,0,0,1,4.8,6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1119,3,8,1,3,0,0,1,3,3,1,0,1,4,4.7,-3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1098,1,5,0,3,0,0,3,1,6,1,0,1,2,4.7,4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1127,2,7,0,0,0,0,3,4,0,1,1,0,1,4.5,-19.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,3,7,1,4,2,2,1,2,0,0,1,2,2,4.5,-4.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1009,2,3,0,1,0,0,0,0,0,3,0,0,3,4.5,5.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,987,3,8,2,5,1,2,1,2,0,1,0,1,3,4.3,-24.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1676,3,12,2,10,0,0,0,4,3,1,0,0,2,4.3,-16.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1685,3,9,2,3,0,0,0,5,3,0,0,1,3,4.3,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,331,2,2,0,0,1,2,0,3,0,0,0,0,2,4.1,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,691,1,3,1,3,0,0,0,0,3,1,0,0,1,4.0,16.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,999,2,5,0,2,0,0,0,2,3,0,0,0,0,4.0,-3.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,668,1,4,0,1,3,3,0,0,2,0,0,0,0,4.0,5.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,629,2,5,1,3,0,0,0,2,0,1,0,0,0,3.9,-4.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,482,1,2,1,2,2,2,0,0,1,0,0,0,2,3.9,-3.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,291,1,3,0,1,2,2,1,0,1,0,0,0,0,3.7,-5.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1115,1,4,0,0,3,4,1,3,1,1,0,1,2,3.7,-2.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,613,0,0,0,0,4,4,0,0,0,0,0,0,1,3.6,4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,831,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3,3.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1120,1,2,1,1,0,0,0,1,2,0,2,1,2,3.3,-12.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1540,3,9,2,6,0,0,1,0,1,0,0,1,0,3.3,20.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1504,2,8,1,5,2,2,0,4,0,1,0,0,3,3.2,-2.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,269,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,3.0
butleja02,Jared Butler,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,589,2,5,1,3,0,0,0,1,1,0,0,0,1,2.9,-7.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,444,0,2,0,1,4,4,0,1,0,1,0,1,0,2.9,-2.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1214,0,1,0,0,0,0,0,1,0,4,0,1,0,2.6,6.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1197,2,6,1,5,0,0,1,2,0,1,0,1,1,2.5,1.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1021,1,2,0,0,2,2,0,4,0,0,0,1,2,2.4,5.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1572,2,11,0,6,1,2,3,3,3,1,0,1,1,2.4,-51.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,580,1,5,0,0,0,0,0,3,0,1,2,0,0,2.2,1.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1490,4,9,2,6,0,0,0,0,0,0,0,2,3,2.1,6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,722,1,3,0,1,1,1,2,1,0,0,0,1,0,2.0,-3.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1914,2,8,2,8,0,0,0,3,3,0,0,1,3,2.0,0.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,845,1,5,0,1,0,0,1,3,0,0,2,0,0,1.9,-20.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-4.0
bongais01,Isaac Bonga,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,105,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6,0.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,397,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-2.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,279,0,1,0,0,2,2,0,1,1,0,1,1,1,1.6,-3.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,914,2,7,1,3,0,0,0,1,1,0,0,0,1,1.5,5.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1877,2,15,0,4,4,4,0,3,8,1,0,4,1,1.4,-23.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,930,0,4,0,3,3,4,0,3,1,0,0,0,0,1.4,-2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1519,1,5,1,1,1,2,1,2,3,0,0,1,4,1.3,-4.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,105,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,0.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,486,0,1,0,1,0,0,0,2,2,0,0,0,0,1.3,-6.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1519,3,12,0,5,2,2,0,5,0,1,0,1,3,1.1,-17.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,943,1,2,0,1,0,0,1,2,0,0,0,0,3,1.1,1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1704,0,2,0,0,2,2,0,4,2,0,0,1,3,1.0,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1220,2,6,0,3,0,0,1,1,0,0,0,0,2,0.8,8.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,290,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7,0.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,633,2,5,0,1,0,0,1,1,0,0,0,0,4,0.7,-5.0
martike03,Kelan Martin,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1148,4,11,1,8,0,0,0,0,0,0,0,1,3,0.7,-20.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,245,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,-2.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,720,0,4,0,4,0,0,0,3,5,0,1,1,2,0.5,-9.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1020,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5,2.0
strusma01,Max Strus,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,732,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,2.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,154,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-4.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1831,5,16,1,7,0,0,2,3,0,1,1,4,4,0.2,1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1124,0,2,0,0,0,0,0,1,1,2,0,1,1,0.2,-11.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1261,0,4,0,2,0,0,1,4,2,1,0,1,1,0.1,-19.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1391,2,7,1,6,2,2,0,0,0,0,0,2,2,0.1,-10.0
bembrde01,DeAndre' Bembry,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,554,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,7.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,956,0,3,0,2,0,0,0,1,1,1,0,0,0,-0.1,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,548,1,5,1,4,0,0,0,0,0,0,0,0,0,-0.1,-12.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,133,0,1,0,1,1,4,1,1,0,0,0,0,1,-0.3,4.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,291,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4,-5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1228,2,8,0,2,0,0,0,1,4,0,0,2,2,-0.5,0.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,559,0,1,0,0,0,0,1,3,1,0,0,1,3,-0.6,4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,235,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,105,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,154,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
stausni01,Nik Stauskas,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,65,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1590,0,7,0,4,2,2,2,1,2,0,0,0,3,-1.0,-21.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1781,2,10,1,5,0,0,0,1,2,2,0,3,2,-1.3,-15.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,297,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,2.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,779,2,3,1,2,0,0,0,6,0,1,0,6,5,-1.5,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1078,1,2,0,1,0,0,0,1,0,1,0,3,2,-1.5,-15.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1775,0,8,0,8,0,2,1,6,2,0,1,0,0,-1.8,-14.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1869,0,4,0,3,0,0,0,1,0,2,0,1,1,-1.9,0.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1560,3,13,0,3,3,5,0,6,1,0,0,4,3,-2.4,-26.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1163,0,5,0,1,0,0,0,5,0,0,1,1,1,-2.7,-7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1312,1,6,0,3,0,0,1,3,0,0,0,1,4,-2.8,19.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,516,0,2,0,0,0,0,2,0,0,0,0,3,2,-3.8,-6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,659,0,5,0,2,0,0,0,1,1,0,0,1,1,-3.9,1.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,692,0,5,0,3,0,0,0,0,0,0,1,1,1,-4.2,-14.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1176,0,3,0,2,2,2,0,2,2,0,0,5,3,-4.3,6.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,755,0,6,0,5,0,0,0,2,0,0,0,0,2,-4.4,-21.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1159,0,9,0,5,2,2,0,5,0,0,0,2,2,-5.6,-10.0
