slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,186,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3,-1.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,427,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3,5.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1154,4,9,1,3,0,0,0,1,1,0,0,3,3,1.1,-10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1840,3,12,1,7,1,2,0,1,0,2,0,0,4,1.1,-4.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2060,3,14,2,7,1,2,0,2,1,1,0,1,1,0.9,-15.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,961,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9,-7.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1159,1,6,0,4,0,0,3,5,2,1,1,2,5,0.9,0.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1625,0,4,0,3,0,0,2,1,3,0,0,0,1,0.6,-10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,687,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5,6.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,280,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,632,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,-6.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,942,0,2,0,2,0,0,0,3,0,0,1,0,0,0.2,-14.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,409,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,8.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,73,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,847,1,5,1,3,1,2,0,2,2,0,0,2,2,-0.3,8.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,187,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,542,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4,12.0
thomabr01,Brodric Thomas,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,186,0,3,0,2,0,0,1,0,2,0,0,0,1,-0.4,-1.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,283,1,2,0,1,0,0,0,1,0,0,0,1,2,-0.5,-1.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,140,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,140,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,-3.0
quetane01,Neemias Queta,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,193,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,747,1,5,0,2,1,1,0,1,0,0,0,1,0,-0.8,1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,804,1,5,0,4,0,0,0,1,0,0,0,0,0,-0.8,-13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,958,0,4,0,3,0,0,0,4,2,0,0,0,2,-1.0,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,901,1,3,1,3,0,0,0,0,1,0,0,1,5,-1.0,-5.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,755,0,3,0,3,0,0,0,1,0,0,1,0,0,-1.1,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,73,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,860,1,7,0,2,0,0,0,2,3,0,0,0,4,-1.4,-4.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,367,1,3,1,3,0,0,0,0,0,0,0,2,2,-1.5,0.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,994,0,5,0,5,0,0,1,3,2,1,1,3,0,-1.8,-6.0
cheatzy01,Zylan Cheatham,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,311,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-13.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1177,2,10,1,5,0,0,4,1,0,0,0,3,5,-3.1,-17.0
