slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1679,6,13,1,5,4,7,1,5,2,0,1,0,1,13.0,-21.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1118,5,12,0,1,5,8,3,4,1,3,0,0,5,12.4,-6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2225,5,7,1,3,0,0,1,3,4,3,0,2,3,12.3,12.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1613,4,10,1,1,6,8,0,5,6,1,0,3,2,11.7,20.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2053,5,10,2,5,0,0,0,7,1,3,1,1,3,11.3,12.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1881,5,12,1,4,2,5,4,5,5,0,1,2,2,11.1,3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1397,4,13,2,9,4,4,0,4,5,3,0,4,1,9.8,15.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2053,6,13,4,9,0,0,1,4,3,0,0,3,2,9.5,16.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,848,4,5,0,1,0,0,1,5,2,1,1,2,1,9.0,7.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1959,4,9,3,6,2,2,0,3,0,2,0,1,3,9.0,11.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2085,8,13,1,2,2,2,2,3,1,0,0,6,3,8.9,-16.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1674,2,3,0,0,5,7,2,2,1,2,0,2,3,8.4,13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1430,5,9,3,6,0,0,1,0,2,0,0,1,4,8.2,10.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1136,4,10,1,4,3,3,0,3,0,1,0,0,1,8.1,-7.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1355,3,9,2,6,5,5,1,2,2,1,0,3,3,7.4,9.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1044,3,5,0,2,0,1,1,4,0,2,0,0,1,6.8,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1697,4,10,3,7,0,0,0,5,1,0,0,0,3,6.6,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1628,3,9,1,7,2,2,1,4,4,0,1,2,2,6.5,-10.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,840,3,5,1,2,2,2,0,0,0,2,0,1,3,6.5,2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,922,0,0,0,0,5,6,1,4,3,0,0,1,3,6.4,-16.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1879,1,2,0,0,2,2,2,3,4,0,4,4,2,6.1,16.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1682,5,16,4,10,1,1,0,3,1,0,0,1,1,6.0,-1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1228,2,7,1,6,2,2,0,7,1,1,0,0,2,5.9,-14.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,861,2,3,0,0,2,3,2,1,0,0,0,1,1,4.6,-2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1465,1,4,0,0,2,2,0,3,4,0,0,0,3,4.1,-6.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1069,3,5,0,0,2,2,1,3,0,0,0,2,3,4.1,-1.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1861,4,12,2,5,0,0,2,2,3,0,0,2,3,4.1,13.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1211,1,3,1,3,0,0,1,5,1,0,0,0,1,3.8,3.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1102,3,7,2,2,0,0,0,0,1,0,0,1,1,3.6,-13.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2282,5,15,1,6,0,1,2,2,2,1,1,2,5,3.2,-10.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,892,2,5,1,3,0,0,1,3,1,2,0,2,4,3.0,1.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,988,3,4,0,0,0,0,0,2,1,0,0,1,5,2.7,5.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1480,1,7,0,5,3,4,0,2,4,0,0,0,2,2.7,-1.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1769,1,9,0,2,2,4,2,5,6,1,1,3,1,2.7,-26.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1068,1,1,0,0,2,2,0,1,3,0,0,3,1,2.7,-2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1920,2,6,1,5,0,0,1,5,2,0,0,1,4,2.6,-10.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1077,1,3,0,0,0,0,1,4,1,0,1,0,4,2.0,-10.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1386,6,17,0,7,0,0,1,1,1,0,0,2,1,1.8,-4.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1270,1,5,0,3,3,4,0,2,2,1,0,2,2,1.7,-22.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1509,2,8,1,6,1,2,1,2,1,0,0,1,1,1.4,-24.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,671,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9,6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1111,0,1,0,1,0,0,0,2,0,0,1,0,1,0.2,15.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,477,1,5,1,4,0,0,0,0,1,0,0,1,0,-0.4,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,653,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-7.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,604,0,2,0,2,0,0,0,1,0,1,0,0,3,-1.3,-10.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1319,0,7,0,3,2,4,0,6,1,1,0,1,1,-1.6,-2.0
