slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2477,6,12,0,2,0,0,6,2,2,0,0,2,4,8.6,9.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1802,4,11,0,1,3,3,0,2,6,1,0,1,3,8.5,5.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1488,4,10,1,2,2,3,0,7,1,1,3,1,5,8.1,-9.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1365,2,7,2,5,2,2,1,5,3,2,0,1,3,8.0,3.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1609,4,7,1,3,0,1,0,3,2,2,0,0,4,8.0,-2.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,760,3,8,2,2,2,2,1,0,1,0,1,0,0,7.7,1.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1456,5,8,2,4,0,0,0,2,3,2,0,4,4,7.5,-13.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,979,2,6,1,3,2,2,0,1,3,1,1,0,1,7.3,-8.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1314,5,15,3,5,3,5,0,2,1,0,0,0,2,7.2,-4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1764,4,7,2,4,0,0,1,1,1,0,0,0,3,7.2,-7.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1696,2,6,0,0,3,4,1,3,6,1,0,2,2,7.2,10.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1615,0,3,0,0,2,2,1,6,3,2,2,0,2,7.1,3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1146,3,5,0,2,1,3,2,3,4,1,0,1,5,7.0,1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2065,3,9,0,0,0,0,2,4,3,2,0,0,3,6.4,9.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1150,3,6,2,4,0,0,0,2,2,2,0,1,4,6.4,-6.0
leeda02,David Lee,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,813,2,3,0,0,3,4,0,4,2,0,2,1,5,6.3,10.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1694,2,5,1,3,0,0,0,6,2,3,0,2,1,6.1,34.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1159,4,5,0,0,0,0,2,0,1,0,0,1,3,6.0,-3.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1584,5,12,0,2,1,1,1,0,1,1,0,1,0,6.0,-7.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1522,3,10,2,3,3,4,1,8,1,0,0,2,2,5.8,-14.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1572,4,4,0,0,0,1,2,1,1,0,0,2,3,5.6,-15.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1013,3,4,0,1,0,0,2,3,1,0,1,1,4,5.5,10.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,3,6,1,4,0,0,0,1,6,0,0,3,0,5.5,-2.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,969,3,3,1,1,0,0,0,1,1,0,0,1,2,5.3,11.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1078,3,8,0,2,0,0,0,1,4,1,0,0,1,5.3,-11.0
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1419,3,5,1,2,1,1,0,1,2,1,0,2,3,5.2,34.0
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,784,2,6,0,2,2,2,2,3,1,0,0,0,1,5.2,-10.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,777,2,3,1,2,0,0,0,0,2,0,0,0,0,5.1,4.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,827,0,2,0,0,0,0,1,4,4,3,0,1,1,4.9,-6.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1499,2,5,0,2,2,2,0,1,5,0,0,2,1,4.7,8.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1357,2,8,0,1,2,2,0,5,0,2,0,0,0,4.7,18.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1319,4,11,0,2,2,2,1,3,2,0,0,1,4,4.3,-13.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,720,2,6,2,4,0,0,0,2,1,0,1,0,1,4.2,-3.0
willide02,Derrick Williams,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,2,7,0,0,1,3,2,3,1,1,0,0,0,4.1,-17.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1271,3,8,2,4,0,0,0,1,1,0,0,0,2,3.8,-10.0
fredeji01,Jimmer Fredette,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,193,0,0,0,0,4,5,0,0,0,0,0,0,0,3.6,-3.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,576,1,2,1,2,3,4,0,0,0,0,0,1,0,3.6,3.0
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,760,2,6,0,0,0,4,4,1,0,0,2,0,0,3.5,-11.0
gutiejo01,Jorge Gutiérrez,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,1,1,0,0,3,3,0,0,1,0,0,2,0,3.4,-8.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2057,1,6,0,1,1,2,3,4,0,2,0,0,3,2.9,-28.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1030,1,7,0,0,4,4,0,3,2,0,2,2,1,2.8,8.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1431,3,10,0,3,0,0,3,1,2,0,0,0,3,2.8,-18.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1070,1,5,0,0,3,4,0,3,0,0,2,0,3,2.6,10.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6,-8.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2068,4,16,1,4,4,5,1,1,1,1,0,2,3,2.5,-39.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1319,2,7,2,6,0,0,0,3,1,0,0,1,0,2.5,15.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,0,1,0,0,1,2,2,2,0,1,0,0,1,2.5,-8.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,839,1,3,0,1,0,0,0,0,5,0,0,1,1,2.4,-6.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,272,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4,0.0
pressph01,Phil Pressey,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,752,1,4,0,1,0,0,0,2,3,1,0,1,0,2.3,-18.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1622,4,6,0,1,0,0,0,2,0,0,0,3,2,2.2,-2.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1335,1,6,1,3,0,0,1,2,2,1,0,0,2,2.1,-11.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,779,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9,-7.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1164,1,1,0,0,0,0,0,3,1,0,0,1,1,1.9,0.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1048,2,5,1,2,1,2,0,1,0,0,0,1,1,1.8,-6.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1236,2,8,0,2,0,0,0,4,1,1,2,1,2,1.7,-1.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,151,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,0.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,75,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,2.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,281,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7,-8.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,474,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,0,2,0,0,0,0,2,0,0,2,0,1,1,0.6,-8.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1754,2,10,0,7,0,0,1,4,3,1,1,1,5,0.5,-17.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,911,2,8,0,2,0,0,3,1,0,0,0,0,3,0.4,-4.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,268,0,0,0,0,0,0,0,2,0,1,1,2,0,0.3,-1.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1467,1,5,1,4,0,1,0,2,1,1,0,1,2,0.0,9.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,151,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,0.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,232,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-1.0
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1580,1,6,0,1,0,0,1,2,2,0,0,0,3,-0.3,1.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,2,10,1,3,0,0,0,2,0,0,0,0,0,-0.6,-5.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,170,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,381,1,5,0,0,0,0,0,0,1,2,0,2,1,-0.8,-7.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,376,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1,-7.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,888,1,3,0,1,0,0,0,0,1,0,0,1,3,-1.2,-4.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,922,0,5,0,4,3,4,0,2,1,0,0,1,2,-1.4,-4.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,126,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1522,2,8,1,5,0,0,0,2,2,0,0,3,2,-1.6,-5.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,0,3,0,3,2,4,0,0,0,0,0,0,2,-1.7,-8.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-3.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,141,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,5.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,921,1,6,0,3,0,0,1,1,1,0,0,1,2,-1.9,1.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1250,0,7,0,3,0,0,0,2,0,0,0,0,3,-5.5,-13.0
