slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,746,2,2,0,0,3,3,1,3,0,1,0,0,1,8.6,5.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,5,16,1,5,2,2,0,4,4,2,0,1,1,8.4,-28.0
leeda02,David Lee,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1566,6,8,0,0,0,0,2,5,0,0,1,2,5,8.4,8.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1387,2,6,0,0,4,4,5,3,1,0,1,2,0,8.4,-10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1752,5,17,1,5,4,4,2,1,1,1,0,0,1,8.1,-17.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,4,6,3,3,0,0,1,3,2,0,1,3,3,7.9,22.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,769,5,8,2,4,0,0,1,0,0,1,0,1,3,7.9,12.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1332,3,5,1,2,2,4,0,5,2,1,0,2,0,7.8,-21.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,575,3,3,0,0,2,2,1,1,0,0,1,1,0,7.8,-2.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,720,3,5,0,1,4,4,0,0,0,0,0,0,0,7.7,-13.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1556,4,7,0,0,2,4,4,4,0,0,0,1,3,7.7,-35.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2021,7,23,1,10,0,0,2,2,3,2,1,0,2,7.7,-17.0
netora01,Raul Neto,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1012,3,4,1,1,0,0,0,2,3,0,0,0,1,7.7,-1.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,742,4,7,0,0,2,2,2,1,0,0,0,0,2,7.6,-13.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1233,5,8,0,2,2,2,0,2,1,1,0,2,3,7.5,-8.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,3,8,2,7,3,4,1,2,3,0,0,1,3,7.4,-10.0
augusdj01,D.J. Augustin,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1517,6,14,1,3,0,0,1,0,3,2,0,2,3,7.2,-11.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,968,3,3,0,0,1,2,3,0,0,1,0,1,2,7.0,-6.0
stephal01,Alex Stepheson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1517,5,17,0,0,2,8,13,2,0,0,0,0,6,7.0,-15.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,3,4,0,0,0,0,0,4,3,1,0,1,2,6.9,20.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1135,3,6,1,3,0,0,0,4,2,0,2,0,3,6.8,0.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1282,1,3,0,0,5,6,0,4,0,1,1,1,0,6.8,-7.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1593,3,4,1,2,0,0,1,4,0,1,0,0,4,6.7,-14.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1930,2,4,0,0,1,1,2,9,2,0,0,1,2,6.7,18.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1105,3,6,2,4,0,0,0,1,2,0,0,0,0,6.7,-11.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2055,4,11,2,7,2,2,1,8,2,0,0,3,2,6.6,-4.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,421,2,2,0,0,3,3,0,3,0,0,0,0,2,6.5,-4.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,720,4,7,1,2,1,2,0,2,1,1,0,1,3,6.4,8.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,896,2,4,2,4,0,0,0,1,1,1,1,0,1,6.3,-5.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1313,4,6,1,1,0,0,0,3,1,0,0,1,2,6.2,2.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,664,3,5,0,2,0,0,1,0,1,1,0,0,0,6.1,-7.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2551,6,14,1,4,3,3,0,3,6,0,0,6,5,5.7,16.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2229,2,6,2,5,0,0,0,5,4,0,0,1,1,5.5,6.0
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,593,4,8,0,1,0,0,1,3,1,1,0,1,2,5.5,2.0
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1352,4,6,0,1,0,0,0,1,0,1,0,0,3,5.5,16.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1402,2,6,1,5,0,0,0,2,5,0,0,0,1,5.3,2.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1374,3,6,0,1,0,0,1,6,1,0,0,0,3,5.0,0.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1598,3,9,0,0,1,2,5,7,2,1,0,3,4,4.9,-28.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1443,3,7,0,1,4,9,1,4,0,0,1,1,3,4.7,18.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,358,2,3,1,1,0,0,1,0,1,0,0,0,1,4.7,6.0
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,474,2,2,0,0,1,2,0,1,1,1,0,1,1,4.6,8.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,575,2,3,0,0,1,1,0,2,1,1,0,1,1,4.6,2.0
johnsor01,Orlando Johnson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1339,2,5,1,2,0,0,1,0,1,1,0,0,1,4.3,-7.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1409,5,13,0,1,0,0,2,2,0,1,1,2,1,4.2,8.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,3,8,0,1,3,4,3,8,2,1,0,5,5,4.1,2.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1112,1,3,1,2,0,0,0,1,2,1,0,0,0,4.0,0.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1139,2,4,0,1,0,0,1,2,1,0,0,0,0,4.0,24.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1006,2,6,0,0,0,0,2,3,1,0,1,0,1,3.9,3.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1004,1,2,0,0,2,4,3,2,1,0,2,2,3,3.8,-11.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,928,2,3,1,1,0,1,0,4,3,0,1,2,4,3.7,12.0
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,751,1,2,1,1,1,2,0,1,1,0,0,0,0,3.6,-11.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,577,2,4,0,0,0,1,0,3,0,2,0,1,0,3.5,10.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,5,0,1,5,5,0,3,1,0,0,2,0,3.5,-4.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,551,1,3,0,1,0,0,0,0,3,1,0,0,0,3.4,-7.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,536,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3,-7.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1024,2,8,0,4,3,3,0,0,4,0,0,1,2,3.2,-10.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,918,1,4,0,0,2,2,2,2,0,0,0,0,1,3.2,-26.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,949,1,2,0,0,2,3,0,1,4,0,0,1,4,3.1,6.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,3,8,0,2,1,2,1,0,1,1,0,0,4,3.0,-12.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,762,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0,4.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,473,0,1,0,1,1,2,0,3,1,1,1,0,1,2.8,5.0
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,337,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7,6.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,869,2,6,0,1,0,0,0,0,4,0,0,0,2,2.6,-8.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1548,2,11,0,4,0,0,0,6,4,2,1,1,2,2.6,-22.0
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,10,0,4,2,2,0,1,2,0,0,1,1,2.5,-27.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1059,2,6,0,2,0,0,0,1,0,0,2,0,0,2.3,-31.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,632,2,2,0,0,0,0,0,0,1,0,0,1,2,2.3,-5.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1554,2,8,0,1,2,2,1,1,0,0,0,0,0,2.2,4.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,905,2,7,0,1,1,3,1,6,1,0,0,0,3,2.1,-7.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,485,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0,2.0
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,211,1,1,1,1,0,1,0,2,0,0,0,1,0,1.9,3.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1143,0,0,0,0,0,0,2,4,0,0,1,1,1,1.9,-9.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1190,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8,-10.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,842,2,4,1,2,0,0,0,3,1,0,1,2,4,1.7,13.0
budinch01,Chase Budinger,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,454,2,5,0,2,0,0,0,1,0,0,0,0,0,1.6,-4.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,960,2,5,0,2,0,0,0,2,0,0,0,0,1,1.5,-4.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1205,1,4,0,3,0,0,0,4,1,0,0,0,0,1.5,-12.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,364,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3,1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1008,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2,-26.0
