slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
warretj01,T.J. Warren,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1640,9,12,1,1,0,0,0,3,2,1,0,2,2,14.7,25.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1621,6,14,1,3,7,7,1,1,5,2,0,4,2,14.3,-12.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1914,6,10,2,5,3,4,0,1,3,2,0,1,3,14.2,7.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1824,4,9,3,7,3,4,1,5,4,1,1,1,3,13.4,-13.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1791,4,8,2,3,1,1,2,3,4,2,0,0,2,13.3,-20.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1482,6,8,2,3,1,2,1,5,7,0,0,4,3,13.3,23.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2299,6,14,5,9,5,7,0,6,3,0,1,4,3,13.2,-20.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1042,3,5,0,1,2,3,0,3,8,2,1,1,1,13.1,20.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2050,5,14,2,6,5,7,2,5,4,1,1,2,2,13.0,11.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1936,4,7,2,5,0,0,1,3,7,1,0,0,3,13.0,-3.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1422,5,9,0,0,3,6,1,8,4,1,0,0,4,12.8,-3.0
woodch01,Christian Wood,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2033,7,16,0,2,6,8,5,5,1,1,1,4,4,12.6,-8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1537,7,16,2,6,1,1,1,5,1,1,0,0,0,12.5,-23.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1647,2,9,2,4,0,0,2,8,2,2,8,1,0,12.3,29.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1565,4,5,0,0,0,0,0,2,5,3,1,1,2,12.1,10.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1303,5,9,0,2,1,1,1,2,0,2,2,0,0,11.4,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1695,5,13,2,6,3,4,1,2,0,2,5,2,3,11.1,-2.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,962,4,5,1,2,2,2,0,3,3,0,0,0,3,10.9,7.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1097,3,5,3,5,2,2,0,0,3,0,1,0,2,10.7,1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1349,6,9,1,3,0,0,2,6,1,0,0,2,1,10.6,9.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1497,4,9,4,9,2,4,0,2,6,1,0,3,3,10.1,-8.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1962,3,6,0,0,0,0,4,5,2,1,1,0,1,10.0,-5.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1836,4,11,2,6,0,0,2,6,8,0,0,2,2,9.9,-7.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1484,2,5,1,4,4,4,0,1,2,3,0,1,2,9.2,16.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1765,6,11,3,7,0,2,0,1,1,2,0,2,3,8.7,-1.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1646,5,8,1,3,0,0,0,6,2,0,1,2,2,8.5,2.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1148,5,7,0,0,0,0,0,1,0,1,1,0,2,8.3,9.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,4,9,0,3,2,2,2,7,3,0,0,1,4,8.3,6.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,702,3,5,3,5,0,0,1,1,2,0,0,0,2,8.3,12.0
willima02,Marvin Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,972,3,7,3,6,0,0,1,4,1,2,0,0,4,8.3,0.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1787,3,8,2,3,0,0,2,1,4,1,0,0,2,8.3,-2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1148,4,8,2,4,0,0,3,4,0,0,1,1,2,8.2,6.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2164,5,8,0,3,2,2,0,3,2,1,0,2,4,8.1,-8.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1089,3,6,0,0,0,1,2,6,2,0,2,0,2,7.8,9.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,985,2,4,2,2,0,0,1,5,1,1,1,0,2,7.8,8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1836,4,16,4,9,0,0,1,5,3,2,1,1,2,7.6,14.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1772,3,7,1,2,2,2,0,3,3,1,0,1,2,7.5,22.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1259,1,6,0,4,3,4,3,4,3,2,0,0,2,7.4,2.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1881,4,9,1,2,0,0,2,1,3,1,0,1,2,7.3,3.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1831,6,14,0,3,4,4,0,0,1,0,0,2,0,7.3,-16.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1438,4,5,0,0,0,0,0,3,0,1,1,0,4,7.1,-1.0
haywago01,Gordon Hayward,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1832,5,7,1,2,1,2,1,4,2,0,0,5,0,7.0,19.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1100,2,3,0,0,4,7,0,6,3,0,1,2,3,6.9,18.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,616,2,2,0,0,4,5,1,2,1,0,0,1,3,6.8,3.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,998,3,9,1,5,3,3,0,4,2,1,0,1,2,6.7,0.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1496,4,9,4,8,0,0,0,2,0,0,0,0,3,6.7,-18.0
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1579,4,10,3,4,0,0,1,2,2,0,1,2,1,6.6,-11.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2063,5,14,2,6,2,2,0,2,1,1,0,2,1,6.1,-10.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1412,4,9,0,1,1,4,2,2,2,1,0,1,1,6.1,-27.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,862,3,4,0,0,0,0,2,2,0,0,1,0,3,5.9,7.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,949,5,12,0,3,0,0,0,4,2,0,0,0,1,5.8,13.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,559,2,3,0,0,2,2,1,2,1,0,0,1,0,5.7,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1770,3,12,0,4,3,5,1,5,3,2,0,1,2,5.5,-12.0
bazemke01,Kent Bazemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1874,2,4,2,2,3,8,0,10,1,2,1,4,5,5.4,24.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1755,1,3,0,0,3,3,0,3,3,2,0,3,1,4.9,2.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1966,4,10,0,2,2,2,1,4,7,0,0,5,4,4.8,-17.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,737,4,10,0,3,1,1,0,1,0,1,0,0,1,4.5,-19.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,809,1,2,0,0,0,0,3,6,0,0,0,0,1,4.5,7.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1299,1,4,1,4,0,0,0,3,1,3,0,0,2,4.4,-16.0
halldo01,Donta Hall,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,893,1,2,0,0,2,2,3,1,1,0,0,1,2,4.3,-10.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1509,4,10,0,2,2,2,0,4,2,1,0,2,5,4.2,-9.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2285,5,19,1,5,0,0,1,4,9,2,0,4,5,3.9,1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1891,5,14,1,7,2,3,0,1,4,1,0,3,5,3.9,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1249,3,11,1,3,2,2,1,0,3,1,0,2,1,3.9,2.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1132,4,10,1,4,0,0,2,2,2,1,0,3,3,3.8,7.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1742,3,10,1,5,0,0,0,2,0,3,0,1,0,3.8,-12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1512,3,9,3,6,0,2,2,1,2,0,0,2,1,3.8,-33.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,254,2,2,0,0,0,0,1,2,0,0,0,1,0,3.7,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,885,2,6,0,1,1,1,1,2,2,0,1,1,1,3.6,-1.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1097,1,1,0,0,0,1,1,3,2,0,2,1,3,3.5,12.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1618,4,13,0,4,0,0,1,0,3,1,0,0,2,3.5,-33.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2197,5,14,3,9,1,1,0,2,1,1,0,3,5,3.5,-14.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,725,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1289,1,3,0,0,0,0,0,2,6,0,0,1,2,3.3,12.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1198,0,0,0,0,3,3,0,5,4,0,0,2,5,3.3,12.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1223,2,6,1,5,2,2,0,1,1,0,0,1,1,3.2,2.0
vonleno01,Noah Vonleh,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,101,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,2.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1011,1,3,0,0,2,2,1,4,2,1,0,3,2,2.8,8.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1292,1,4,0,2,1,2,0,2,2,2,0,1,1,2.8,-10.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1034,2,6,2,6,0,0,0,0,1,1,0,1,2,2.5,-1.0
hensojo01,John Henson,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1244,2,4,0,0,0,0,2,4,1,0,1,2,4,2.4,-1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1146,1,5,1,3,1,2,1,4,0,2,0,2,0,2.4,-20.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1174,3,3,0,0,0,2,0,0,1,0,0,1,4,2.4,-9.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,692,1,3,1,2,2,2,0,4,1,1,1,3,4,2.3,-4.0
bowenbr02,Brian Bowen,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,254,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,7.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,493,1,1,1,1,0,0,1,1,2,0,0,2,2,2.3,3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,622,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-3.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2463,2,12,1,7,5,6,0,4,6,0,1,4,5,2.1,-11.0
mokokad01,Adam Mokoka,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1149,1,1,1,1,0,0,0,2,0,0,0,0,3,2.1,-4.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,877,1,3,0,2,2,2,0,1,0,0,1,0,3,2.1,2.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,922,0,1,0,0,0,0,1,3,1,0,2,1,1,1.6,11.0
chealjo01,Joe Chealey,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,939,0,2,0,1,0,0,0,0,1,3,0,0,2,1.5,-5.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,348,1,4,0,0,0,0,0,3,0,1,0,0,0,1.5,1.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1579,2,13,1,4,0,0,0,3,7,0,0,1,0,1.5,-27.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1064,1,3,0,1,0,0,0,1,2,1,0,0,5,1.0,-9.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,749,1,1,0,0,0,2,3,2,0,0,0,1,4,1.0,-4.0
waltode01,Derrick Walton,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,361,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,-2.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,879,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9,-9.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,101,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,2.0
poirivi01,Vincent Poirier,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,176,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-5.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,813,1,4,1,3,0,0,0,0,0,0,1,1,0,0.3,11.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,264,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-13.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,176,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2,-5.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,266,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-9.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,687,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,1.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,900,0,0,0,0,0,0,0,3,1,0,0,0,4,0.0,-1.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,691,0,4,0,1,0,0,1,0,2,1,0,0,1,-0.1,-17.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1106,1,5,1,4,0,0,0,0,0,0,0,0,1,-0.5,-14.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,831,1,4,1,3,0,0,0,0,1,0,0,1,2,-0.5,-9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1461,0,2,0,1,0,0,0,2,1,0,0,0,2,-0.9,-3.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1593,0,5,0,4,1,1,0,3,5,0,0,2,3,-1.3,9.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,786,0,3,0,2,0,0,1,0,1,1,0,2,0,-1.7,-9.0
bendedr01,Dragan Bender,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1483,0,4,0,2,0,0,2,3,1,1,0,3,2,-2.6,-14.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1300,0,8,0,7,0,0,0,4,1,1,0,1,1,-4.1,3.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1713,2,15,1,10,0,2,1,4,1,0,0,3,3,-7.1,-17.0
