slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2278,8,19,1,4,6,6,2,2,9,2,1,2,3,20.7,8.0
mirotni01,Nikola Mirotić,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1442,8,14,3,7,4,5,4,2,1,0,0,0,0,20.1,18.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1756,8,12,0,0,4,8,4,8,2,2,0,2,3,18.6,3.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2097,10,20,2,5,5,7,0,4,9,1,0,5,3,18.5,9.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2276,11,21,4,10,2,4,0,3,4,1,1,3,2,18.5,-5.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1836,8,17,4,9,4,4,0,2,3,2,0,2,0,18.0,6.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1819,6,9,3,6,4,6,0,4,1,3,0,0,3,18.0,5.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2013,6,13,2,5,7,7,2,2,12,1,0,7,2,17.9,-12.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1715,6,9,1,2,4,6,0,3,3,2,0,0,1,16.9,6.0
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1728,4,10,2,6,3,4,0,1,11,3,0,1,1,16.8,10.0
collijo01,John Collins,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1870,9,14,0,2,2,4,2,8,1,1,0,1,2,16.7,-18.0
duranke01,Kevin Durant,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2107,7,13,3,6,0,0,0,2,9,1,0,2,0,16.6,-3.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2330,8,17,1,5,5,6,1,10,3,1,0,2,3,16.5,13.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1013,6,7,0,0,2,3,2,3,3,2,1,2,0,16.2,26.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1674,5,11,0,0,3,3,5,11,6,0,0,2,3,15.1,3.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2480,8,19,1,8,3,4,1,7,6,1,0,2,1,15.1,-7.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1703,8,18,2,7,3,4,0,4,4,1,0,0,4,14.6,-12.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,9,16,0,1,1,3,2,6,7,0,0,3,4,14.1,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2296,7,11,3,5,0,0,1,6,1,1,0,2,1,13.9,3.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1619,5,8,5,8,0,0,0,3,2,1,0,0,2,13.9,-2.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,6,10,3,4,3,3,0,4,0,0,0,0,2,13.8,-1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1585,5,9,1,3,0,0,1,4,2,1,5,1,1,13.1,-16.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1854,4,9,2,5,0,0,1,3,5,3,1,0,3,12.9,9.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1947,4,12,1,6,5,10,1,7,7,4,0,4,0,12.9,10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2173,6,11,1,5,0,0,0,8,4,0,0,0,0,12.9,14.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1707,6,11,1,2,1,2,2,8,3,1,0,1,5,12.2,-1.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1950,6,12,6,11,1,2,1,2,2,0,0,2,3,12.1,20.0
bullore01,Reggie Bullock,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1459,3,5,3,3,4,4,1,1,1,0,0,0,2,11.6,-17.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1267,5,8,0,0,3,3,2,5,0,1,1,2,2,11.2,-20.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2150,6,12,2,4,5,7,1,4,2,0,0,4,1,11.1,1.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1347,6,9,2,4,0,1,1,3,0,0,1,0,4,10.4,4.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1140,3,6,0,0,1,2,3,6,3,2,0,1,1,10.2,-1.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1623,6,10,4,6,0,0,0,2,2,0,0,2,4,9.8,-13.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1757,4,10,0,4,0,0,3,7,2,2,0,0,2,9.4,-9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,2,5,0,2,1,2,0,10,9,1,4,4,4,9.4,15.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1360,5,9,2,4,2,2,0,9,2,0,0,3,4,9.2,-3.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1533,4,14,0,5,3,5,0,1,9,2,0,1,1,9.2,6.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1924,4,7,4,7,0,0,0,1,1,1,0,0,4,9.1,10.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1672,3,10,0,3,7,8,2,4,2,0,0,1,2,9.0,9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1124,4,6,0,0,4,4,4,5,1,0,0,5,1,9.0,3.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1537,8,12,1,3,0,0,0,2,1,0,0,3,3,8.9,0.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,4,8,1,3,0,0,1,6,3,1,1,2,2,8.5,-7.0
matthwe02,Wesley Matthews,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1839,5,12,0,4,2,2,1,1,4,1,0,1,3,8.2,-13.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2369,6,16,1,5,0,0,0,6,10,2,1,7,2,7.9,-10.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1168,1,4,1,4,4,4,0,4,3,0,0,0,0,7.9,-14.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1197,4,5,1,1,0,0,0,3,0,2,0,2,1,7.6,-19.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1508,5,10,0,4,4,6,1,2,2,0,1,2,5,7.6,6.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1450,3,8,0,1,0,0,3,0,6,0,0,0,1,7.5,-27.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2020,2,4,2,4,0,0,0,5,0,3,1,1,2,7.4,11.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2006,3,14,0,3,4,4,2,2,7,1,0,2,0,7.3,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1235,1,2,0,0,0,0,2,4,5,1,0,0,3,6.9,20.0
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,981,4,7,2,4,0,0,0,0,2,0,0,1,1,6.7,-6.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2097,4,17,2,8,7,10,1,4,3,1,0,3,2,6.7,-27.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1908,3,7,0,0,0,0,3,8,0,0,2,0,4,6.6,2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1187,3,4,0,0,2,4,2,0,1,0,0,0,3,6.5,-4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,550,2,2,1,1,1,2,1,5,1,0,0,1,1,6.5,4.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,802,2,3,0,0,2,2,1,3,1,1,0,0,4,6.4,-1.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1419,3,7,1,4,3,3,0,0,3,1,0,3,0,6.4,-9.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,2,4,1,1,0,0,0,0,4,4,0,3,2,6.0,-6.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1673,3,10,0,2,7,11,0,3,0,0,0,0,2,5.7,-1.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1600,3,6,2,3,1,1,2,2,1,0,1,3,2,5.6,-11.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1035,2,3,2,3,0,0,0,3,2,1,0,2,1,5.6,8.0
templga01,Garrett Temple,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1026,2,3,0,0,0,0,0,1,2,2,0,0,2,5.6,-3.0
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1247,4,6,0,0,0,0,3,1,0,0,0,2,1,5.4,-5.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2165,4,13,0,8,0,0,2,2,3,3,1,3,0,5.3,-7.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1044,4,6,1,3,0,0,0,4,1,0,0,1,6,4.9,0.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1606,2,9,0,6,0,0,0,3,4,2,1,0,0,4.9,-11.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1134,3,7,0,0,3,4,0,3,2,1,0,3,1,4.8,11.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,720,2,4,2,2,0,0,0,3,1,1,0,1,3,4.4,27.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1395,1,4,1,4,4,4,0,2,1,0,0,1,2,4.1,-11.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,866,2,6,1,4,0,0,0,1,3,0,0,0,0,4.0,-3.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1045,2,4,0,1,0,0,1,1,2,0,0,0,1,4.0,-1.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1055,0,0,0,0,0,0,0,4,1,2,0,0,1,3.5,21.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1340,0,6,0,1,4,4,3,1,2,2,0,2,1,3.2,3.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1105,4,11,1,2,1,1,1,0,1,0,0,1,3,3.1,3.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1952,2,9,0,5,2,4,1,3,0,2,2,1,2,2.9,13.0
breweco01,Corey Brewer,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,789,0,0,0,0,1,2,1,0,1,3,0,1,3,2.8,-7.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,1,3,1,2,1,2,0,1,1,1,0,1,1,2.5,9.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1232,3,10,2,7,1,2,1,3,1,0,0,2,2,2.3,-14.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,779,1,4,0,0,0,0,2,4,3,0,0,1,3,2.1,-9.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1074,2,6,0,3,0,0,0,2,1,1,0,0,2,2.1,14.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,973,2,5,0,3,1,1,0,5,0,0,1,2,1,2.1,-16.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1458,3,10,2,4,0,0,1,6,0,0,0,2,2,1.9,-13.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,289,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
johnsbj01,B.J. Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,45,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1263,0,3,0,3,1,2,1,2,3,2,0,1,3,1.7,7.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,514,0,3,0,3,2,2,0,1,0,2,0,1,0,1.2,-3.0
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,113,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,-1.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-1.0
muscami01,Mike Muscala,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,640,1,6,0,5,0,0,0,3,1,1,0,0,0,0.8,-7.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1739,2,8,2,7,0,0,0,2,2,0,0,2,1,0.8,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1011,1,3,0,1,1,2,1,4,3,1,0,4,3,0.7,-9.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,723,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2,-3.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,630,0,0,0,0,0,0,0,2,2,0,0,1,2,0.2,1.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
bongais01,Isaac Bonga,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
davisde01,Deyonta Davis,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,982,0,4,0,3,0,0,1,0,4,0,0,0,2,-0.1,-2.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,219,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,-9.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,988,0,5,0,2,0,0,2,7,0,0,2,0,4,-0.2,13.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,916,1,2,0,0,0,0,1,1,1,0,0,1,5,-0.3,13.0
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,743,1,5,0,3,0,0,1,0,0,0,1,0,2,-0.5,2.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,792,1,5,0,3,0,0,0,1,1,0,0,0,1,-0.5,8.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1888,1,7,1,4,0,0,2,3,1,0,0,2,1,-0.9,7.0
ingraan01,Andre Ingram,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,59,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,556,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-16.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,655,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-10.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,897,0,3,0,2,0,0,1,3,2,0,0,0,5,-1.1,-7.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,860,0,5,0,4,0,0,0,4,0,1,0,0,0,-1.3,-16.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,699,0,2,0,2,0,0,0,2,0,1,0,0,4,-1.4,-1.0
fraziti01,Tim Frazier,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,713,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9,-18.0
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,497,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-6.0
macksh01,Shelvin Mack,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,481,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1,1.0
willijo04,Johnathan Williams,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,367,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5,0.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,876,0,3,0,2,0,0,0,1,0,0,0,0,6,-4.2,-8.0
