slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1582,7,15,0,3,1,5,2,7,5,1,1,1,0,13.4,-1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1936,8,18,2,7,1,2,2,4,3,0,0,0,2,13.1,-6.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1614,8,17,2,6,3,4,1,6,2,2,0,4,2,13.0,-35.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1205,5,9,1,3,4,4,1,2,1,0,1,0,1,13.0,-25.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1507,1,5,0,1,1,2,1,6,12,1,2,0,0,12.8,34.0
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2273,7,17,3,11,0,2,0,10,2,3,1,2,1,12.8,-4.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2071,7,13,2,3,0,0,0,8,9,1,1,5,6,12.7,3.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1620,8,15,0,1,0,0,3,4,0,1,2,1,2,12.6,-11.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2267,9,18,1,6,3,4,0,1,4,2,0,4,3,12.5,15.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,984,4,4,3,3,0,0,0,2,1,1,1,0,1,12.4,20.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1950,7,15,1,5,2,2,2,4,1,0,1,1,0,12.3,-7.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1132,5,7,4,6,0,0,1,4,0,0,1,1,1,12.3,7.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2402,6,13,2,2,1,2,1,10,4,6,0,7,3,12.2,2.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1667,6,11,0,1,5,5,1,4,3,0,0,2,4,12.1,27.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1912,6,9,1,2,0,0,1,5,8,0,0,4,2,12.1,0.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,907,5,5,0,0,1,2,2,1,1,1,1,0,3,12.0,6.0
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1481,5,7,0,1,2,2,1,4,2,0,0,0,1,12.0,2.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1544,6,9,1,1,0,1,1,7,3,1,0,1,4,12.0,23.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1526,7,16,1,5,1,2,2,2,7,0,0,1,3,11.9,-2.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2045,8,14,2,5,0,1,0,6,1,1,0,2,2,11.7,2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1875,4,11,4,9,2,3,0,4,8,2,0,3,4,11.7,18.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1852,6,8,0,0,1,2,2,3,0,2,3,3,3,11.6,-6.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1875,6,13,1,2,3,4,1,3,0,2,0,0,3,11.3,7.0
kanteen01,Enes Freedom,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1579,7,13,0,0,1,1,6,9,2,1,0,6,3,10.8,6.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1133,3,6,2,2,4,4,0,0,3,1,0,1,1,10.7,3.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1732,3,7,0,0,2,4,5,1,0,2,3,1,0,10.4,3.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1268,6,14,1,6,4,4,0,1,1,1,0,0,3,10.4,4.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1148,4,4,2,2,0,0,1,3,0,0,2,1,1,10.4,1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1953,7,16,2,5,2,5,0,3,1,2,2,2,3,10.2,-15.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1090,5,8,0,2,3,8,1,3,4,1,0,1,4,10.2,-3.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2049,3,14,0,9,3,5,2,4,15,2,1,4,3,10.2,-10.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1367,4,9,2,5,2,2,0,8,2,0,0,1,0,10.1,7.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1180,4,4,2,2,0,0,1,4,2,1,0,1,5,10.1,5.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1013,6,12,1,4,3,3,0,2,1,0,0,1,1,9.9,-19.0
shamela01,Landry Shamet,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1482,4,8,2,5,3,3,0,1,2,1,0,1,2,9.9,8.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1116,4,6,0,0,3,3,4,6,1,1,0,3,5,9.7,-1.0
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1719,3,6,0,1,2,2,3,7,2,1,1,1,4,9.7,17.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1753,5,13,1,6,0,0,0,2,8,0,0,0,1,9.7,-14.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1499,3,8,1,5,4,6,0,4,4,2,0,1,3,9.6,10.0
jordade01,DeAndre Jordan,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2468,4,6,0,0,0,2,1,18,2,1,1,3,3,9.6,11.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2266,7,10,3,5,1,2,1,1,2,0,0,5,3,9.6,4.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1887,5,9,2,6,0,0,0,6,2,0,0,1,1,9.5,10.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1449,3,6,2,3,2,2,0,3,5,0,0,2,0,9.4,6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1915,5,12,0,1,0,4,4,5,1,1,3,0,2,9.3,2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1393,4,7,2,4,1,2,0,7,2,0,1,2,1,9.1,6.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1396,5,12,2,6,1,1,0,3,1,2,0,0,3,9.0,21.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1627,2,3,2,3,2,2,0,3,3,0,0,0,2,8.9,-12.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1723,3,8,1,3,4,4,2,8,0,1,0,2,2,8.6,11.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,819,3,4,0,0,2,2,2,3,2,1,1,2,3,8.6,4.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1653,4,9,3,5,0,0,1,0,2,2,0,1,2,8.6,-11.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1229,2,6,0,1,3,4,2,4,3,0,2,0,2,8.5,-15.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1386,4,8,1,2,2,2,0,5,0,1,0,0,3,8.3,-9.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1198,2,2,1,1,0,0,0,3,3,1,1,0,2,8.3,-13.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2238,4,12,2,6,4,4,0,2,3,0,0,1,2,8.1,4.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1516,4,15,4,11,2,2,0,8,3,2,1,3,3,8.1,18.0
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1395,4,11,1,4,2,4,4,2,0,1,0,0,1,8.1,-12.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1430,2,3,0,0,2,3,0,8,2,2,1,2,2,8.0,-18.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1775,3,9,0,2,4,4,2,4,6,0,2,4,3,7.9,12.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1639,4,10,3,7,2,2,1,2,2,0,0,2,1,7.9,-14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1865,4,12,3,9,0,0,1,5,1,3,2,3,2,7.7,21.0
greenda02,Danny Green,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1782,3,6,2,3,0,0,1,4,1,1,0,1,0,7.6,-6.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,871,4,10,2,4,1,2,1,3,0,3,0,1,3,7.6,2.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1588,4,8,2,2,0,0,0,2,1,1,0,0,2,7.5,2.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,3,4,0,0,0,0,1,5,3,1,0,2,1,7.3,-1.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1757,4,16,0,1,3,5,4,3,7,0,0,2,0,7.2,2.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1139,2,4,0,0,4,6,1,7,0,1,0,2,0,7.0,-6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,960,3,7,2,4,0,0,2,2,0,1,0,0,1,6.9,-7.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1969,5,13,2,7,4,4,0,1,2,0,1,3,4,6.7,-13.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,719,3,4,0,0,0,0,1,3,0,1,0,0,1,6.6,-10.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2045,4,9,2,4,0,0,0,3,2,1,0,2,0,6.6,3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,775,3,10,0,1,4,4,2,1,0,1,0,0,1,6.5,-21.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,137,1,2,0,1,4,6,2,0,0,0,1,0,0,6.3,8.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1274,3,5,0,0,0,0,3,4,0,0,0,0,2,6.2,-5.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1433,3,9,0,2,3,5,4,1,2,0,0,1,1,6.2,-4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1037,3,5,0,0,1,2,0,5,0,0,0,0,0,5.8,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,985,3,8,2,4,0,2,2,6,0,1,0,1,1,5.6,-3.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1712,3,9,3,7,0,0,1,1,5,0,0,2,2,5.6,-32.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,743,2,4,0,0,2,4,4,2,0,0,0,0,3,5.4,-1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,960,3,5,1,2,2,2,0,5,0,1,0,3,2,5.4,-1.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,877,1,2,0,0,0,0,1,5,3,0,1,0,2,5.2,6.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,870,3,5,1,3,1,2,2,0,0,1,0,1,4,5.1,-12.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1017,3,7,1,1,0,0,2,3,1,0,2,2,2,4.9,-5.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1942,3,7,1,3,0,0,0,2,6,0,0,2,3,4.9,-12.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1775,5,11,2,5,0,0,0,0,1,1,0,2,3,4.8,15.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1213,5,12,1,2,0,0,0,4,1,0,0,1,2,4.7,3.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1056,2,8,1,3,1,3,0,3,5,1,0,0,3,4.6,-3.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1933,2,12,0,4,5,5,0,3,5,2,0,2,3,4.6,-3.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1572,2,4,0,1,0,0,0,4,1,1,0,0,1,4.5,-9.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1610,3,7,2,4,0,0,0,1,1,0,0,0,2,4.5,17.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1719,3,10,1,5,2,2,1,3,1,0,1,1,2,4.4,6.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,890,0,1,0,0,0,0,0,5,5,1,2,2,2,3.9,10.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1451,3,9,1,4,0,0,0,0,2,3,0,2,1,3.9,2.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1680,4,10,1,6,1,1,1,4,0,0,0,2,2,3.7,21.0
linje01,Jeremy Lin,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,559,2,4,0,1,2,2,0,2,0,0,0,1,0,3.6,-6.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1217,2,7,0,3,0,0,1,3,2,2,0,1,1,3.5,-9.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1458,2,7,0,2,1,2,1,6,2,1,0,2,0,3.4,-7.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1500,2,8,1,6,3,5,0,2,1,0,0,0,1,3.3,-8.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,532,2,4,0,0,0,0,0,1,0,1,0,0,0,3.3,-2.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1468,2,8,1,4,0,0,2,4,1,1,0,0,3,3.3,-3.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,639,2,4,0,1,0,0,2,3,1,1,0,2,2,3.2,14.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1067,4,9,0,0,1,1,2,1,0,0,0,2,2,3.2,-4.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,293,1,1,0,0,0,0,0,3,0,1,0,0,1,3.2,4.0
burketr01,Trey Burke,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,841,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0,0.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1147,2,9,1,5,0,0,1,3,2,1,2,1,3,2.7,-7.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,841,2,5,0,2,2,2,0,0,1,0,0,1,1,2.6,-19.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,947,1,3,1,2,0,0,0,0,1,1,0,0,1,2.6,7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,910,3,8,1,2,0,0,1,3,0,1,0,2,2,2.4,-20.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1641,2,10,2,5,2,2,1,2,3,0,0,2,2,2.4,-12.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,306,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,1.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1052,1,2,0,0,1,3,0,2,0,1,3,1,4,2.3,-15.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,426,0,0,0,0,0,0,0,1,4,0,0,0,2,2.3,16.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1568,1,9,0,5,2,2,3,6,1,1,0,1,1,2.3,16.0
evansty01,Tyreke Evans,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,2,5,1,2,2,2,0,0,0,0,1,2,2,2.2,-22.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1376,0,1,0,1,3,4,1,1,0,0,1,1,1,2.2,-14.0
willijo04,Johnathan Williams,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,856,1,3,0,0,0,0,3,1,1,0,0,0,3,2.2,0.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1110,1,2,0,0,0,0,3,2,1,2,0,4,1,2.0,4.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1186,1,5,0,2,2,2,1,1,2,0,0,1,1,1.9,-8.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,789,1,5,0,1,2,2,0,2,1,0,0,0,1,1.8,-15.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1675,1,5,1,5,0,0,0,1,3,1,0,0,4,1.7,0.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1315,1,6,0,3,2,2,0,2,2,0,1,0,3,1.7,-6.0
