slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1282,4,10,0,1,5,5,0,3,5,1,0,1,0,12.0,2.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2267,8,17,0,0,0,0,2,6,2,0,3,1,3,11.8,-2.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2231,11,23,0,1,2,3,1,2,1,0,1,2,2,11.8,-6.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2384,6,13,0,3,2,4,0,9,3,2,0,1,2,11.5,-6.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2041,6,11,1,4,3,4,0,3,3,0,0,1,2,11.5,10.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1960,5,11,0,0,2,2,5,7,1,0,2,2,3,10.8,8.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,826,4,9,1,1,3,3,0,1,1,2,0,0,0,10.3,5.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1724,4,10,3,5,0,0,0,1,4,1,1,0,1,10.0,-1.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2306,6,19,2,9,0,0,2,5,4,2,0,1,0,9.8,11.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2604,5,14,0,0,4,4,5,11,2,0,0,4,2,9.6,-1.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1521,4,4,0,0,0,0,1,11,1,0,2,2,4,9.3,-6.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2331,6,14,0,3,5,6,0,5,0,1,0,2,1,9.3,-14.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2035,8,16,0,1,0,0,2,9,3,0,0,3,5,9.2,-8.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,827,4,5,0,0,0,0,4,2,0,0,2,1,2,9.1,-5.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,679,4,8,1,3,1,1,0,0,2,3,0,1,1,9.0,14.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2062,2,2,2,2,0,0,0,5,2,1,1,0,3,8.8,14.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1195,1,2,0,0,4,4,0,2,8,0,0,2,2,8.4,12.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2716,5,16,1,4,6,6,0,5,3,1,0,4,1,8.0,-5.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1969,4,10,0,2,5,6,2,4,1,1,0,3,2,7.7,1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1781,3,7,0,0,4,6,3,4,3,0,1,2,5,7.6,30.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1261,3,9,2,5,0,0,1,7,1,1,0,0,0,7.4,10.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2259,3,9,0,0,0,0,4,4,2,1,2,0,4,7.1,-15.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,693,3,6,0,1,2,2,1,0,0,1,0,0,0,6.7,7.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1320,2,6,0,1,3,3,2,4,0,1,1,0,3,6.7,4.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2108,5,16,2,5,1,3,0,3,7,1,0,2,3,6.6,0.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2347,1,7,1,5,5,7,3,2,1,3,0,2,2,6.3,-12.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2395,4,11,1,6,1,2,1,5,3,3,0,4,2,6.0,3.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1374,3,7,0,0,0,0,3,3,1,1,0,0,3,5.8,5.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1199,4,9,0,0,1,1,3,5,1,1,0,3,2,5.8,-12.0
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2087,5,16,0,0,1,2,1,8,1,1,1,0,4,5.3,5.0
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,895,3,5,2,2,0,0,0,3,0,1,0,2,1,5.2,7.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2127,3,11,1,6,2,2,0,5,2,1,1,1,3,4.9,18.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1303,4,10,3,7,0,0,0,2,2,0,0,2,2,4.8,-30.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1040,4,9,0,4,0,0,0,0,2,0,0,0,0,4.7,1.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2189,2,12,1,5,4,6,1,9,7,1,0,4,3,4.7,-8.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2316,4,15,1,8,1,1,2,1,2,2,0,0,4,4.6,7.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,739,0,2,0,1,3,4,2,4,0,2,0,0,4,4.2,-1.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2038,3,8,0,0,0,0,1,3,2,0,0,0,1,4.2,2.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1733,3,9,1,5,0,0,1,2,1,3,0,2,2,4.1,-1.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1449,3,6,2,3,0,0,0,4,0,0,0,1,3,4.0,12.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,962,1,2,0,0,2,2,2,3,0,1,0,1,4,3.7,3.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1568,4,12,1,3,0,0,0,1,2,3,1,3,3,3.4,8.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1404,3,8,0,0,0,2,2,5,0,1,1,1,3,3.2,-1.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1576,3,10,0,0,1,2,5,6,0,0,3,3,5,3.2,12.0
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,530,1,2,0,0,0,0,1,0,1,0,1,0,0,3.1,-21.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1899,2,7,2,4,0,0,0,2,5,0,0,2,3,2.8,-4.0
veselja01,Jan Veselý,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1213,1,2,0,0,0,2,2,1,1,2,0,1,2,2.8,-6.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,607,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7,-6.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1514,3,9,0,3,2,2,1,2,0,0,0,1,2,2.4,-30.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,833,0,2,0,0,2,2,1,3,0,1,1,0,4,2.3,-4.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,827,0,1,0,0,2,2,0,3,2,1,0,2,1,2.2,-6.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1112,2,5,1,4,0,0,0,4,1,1,0,1,5,2.2,-2.0
biedran01,Andris Biedriņš,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,794,0,0,0,0,0,0,1,6,0,0,0,0,1,2.1,4.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,691,1,6,0,2,2,2,1,0,4,1,0,1,4,2.1,-3.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1445,3,11,0,4,1,1,0,1,1,3,1,2,3,2.0,-14.0
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,607,1,4,0,2,0,0,1,5,0,1,0,0,2,2.0,0.0
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,568,0,2,0,1,0,0,3,2,1,0,0,0,0,2.0,-5.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,796,2,5,0,0,1,1,1,2,0,0,0,1,2,1.8,-1.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,793,1,4,0,0,0,0,3,4,0,0,0,0,3,1.7,-1.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,845,2,5,0,0,1,2,0,3,1,0,0,1,2,1.7,-3.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,942,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6,7.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,821,2,2,0,0,0,0,1,1,1,0,0,2,4,1.5,-18.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1368,0,3,0,2,0,0,1,6,2,0,0,0,1,1.4,19.0
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,140,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,-7.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,876,1,1,0,0,0,0,0,0,2,1,0,2,2,1.3,5.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1387,3,12,1,6,1,1,0,2,1,0,0,1,0,1.1,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1082,1,5,1,5,0,0,0,3,0,0,1,0,1,1.1,3.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,808,0,4,0,0,2,2,0,1,3,0,0,1,0,0.6,-1.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1136,2,4,0,0,0,1,1,4,1,0,1,4,1,0.5,7.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1319,1,5,0,1,1,1,1,3,0,0,1,1,2,0.4,-11.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2038,1,7,1,4,0,0,1,3,3,0,0,0,5,0.2,19.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,277,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
harrimi01,Mike Harris,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,621,1,4,0,0,0,0,1,1,0,0,1,1,1,-0.1,4.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,197,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-5.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1313,0,5,0,2,3,6,0,1,5,2,0,4,1,-0.3,-10.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,402,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.7,-6.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,379,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8,0.0
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,514,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,-8.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1357,1,6,0,2,0,0,0,4,3,0,0,2,2,-1.3,-13.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,497,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1447,0,4,0,3,1,2,0,7,0,0,1,2,0,-1.4,-13.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,296,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7,1.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,316,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8,-6.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,576,1,3,0,1,0,0,0,2,0,0,0,2,2,-1.9,-18.0
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,298,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5,-2.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,991,2,9,2,5,0,0,0,0,0,0,0,2,3,-2.7,-3.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,635,0,5,0,1,0,0,0,2,2,0,0,2,3,-4.7,-2.0
