slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1957,7,15,2,7,2,2,0,4,4,3,0,2,5,13.3,-6.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2352,4,9,3,8,2,2,1,4,0,2,0,0,0,12.2,-8.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1409,3,7,1,4,4,4,2,3,5,0,0,0,3,11.9,24.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1051,3,6,0,2,6,8,0,2,3,1,0,0,1,11.5,-1.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,903,5,6,0,0,3,6,2,2,0,0,2,1,2,11.2,-9.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1782,6,15,3,8,0,0,2,4,8,1,0,3,5,11.1,2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1646,7,12,3,6,1,2,1,3,0,1,0,2,5,10.6,-16.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1988,5,9,0,0,1,5,3,11,0,1,2,2,1,10.5,3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1787,3,5,0,0,2,2,4,5,2,0,1,0,4,10.5,-12.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1357,4,6,3,4,4,4,0,2,0,0,0,1,4,10.4,23.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1828,5,14,0,0,2,8,8,4,2,4,3,4,5,10.1,-8.0
mirotni01,Nikola Mirotić,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,846,3,5,3,5,3,3,0,1,0,0,0,0,0,10.0,-8.0
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1189,3,4,2,3,0,0,0,0,5,1,1,1,3,9.4,12.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1041,4,6,2,3,1,2,0,3,1,0,0,0,2,8.8,0.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2128,3,11,2,6,4,6,3,7,3,0,0,1,3,8.8,3.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,910,3,10,3,3,3,4,1,3,2,0,0,0,1,8.4,5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1679,5,13,0,3,4,6,4,6,3,1,0,4,5,7.8,-7.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1435,1,3,1,2,2,3,0,5,2,2,0,0,0,7.8,-1.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1655,3,6,2,4,2,2,0,4,1,0,1,1,2,7.8,-14.0
niangge01,Georges Niang,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1019,3,7,2,6,0,0,0,7,1,1,0,0,1,7.7,-5.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1841,3,6,0,2,4,6,0,4,6,2,0,5,3,7.4,4.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2048,2,9,2,5,2,2,1,5,2,1,0,0,0,7.1,14.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2249,4,9,0,1,1,1,0,7,2,0,0,0,2,7.0,-21.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1609,3,6,2,4,0,0,2,6,0,0,0,0,3,7.0,-3.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,950,5,8,0,1,1,1,2,3,2,0,0,3,3,6.9,1.0
motiedo01,Donatas Motiejūnas,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,323,3,4,0,0,1,2,1,2,1,0,0,0,1,6.6,3.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1473,2,2,1,1,0,0,1,3,1,1,1,1,3,6.2,3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2260,4,11,3,8,1,1,2,3,1,0,1,2,4,6.0,5.0
farieke01,Kenneth Faried,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,599,2,2,0,0,0,0,1,4,0,0,0,0,0,5.3,2.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,930,3,6,2,5,0,0,1,2,0,0,0,1,0,5.3,-8.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,633,1,1,0,0,4,4,0,0,0,0,1,0,3,5.2,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1865,3,9,2,8,0,0,0,8,5,0,0,2,5,4.8,11.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,657,3,3,0,0,0,0,0,0,3,0,0,1,4,4.6,-3.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,881,3,7,3,5,0,0,0,3,0,0,0,1,2,4.4,4.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1497,2,7,1,4,2,2,0,4,2,0,0,0,3,4.3,5.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1474,4,13,1,4,2,2,0,2,2,0,0,0,3,4.3,-15.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1316,2,8,2,7,0,0,1,3,0,0,2,0,1,3.8,-1.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1679,3,8,0,2,2,4,0,4,5,0,1,4,1,3.8,-19.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1587,2,6,0,3,0,0,0,5,2,0,0,0,0,3.5,10.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2105,4,14,0,6,2,2,1,5,0,2,0,1,4,3.4,9.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,688,1,3,0,1,2,2,0,1,1,0,0,0,1,2.9,-22.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,233,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1222,2,4,0,1,1,2,0,0,1,0,0,0,2,2.5,-4.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,301,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4,5.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1278,3,6,1,3,0,0,1,1,0,0,0,1,5,2.0,3.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,775,0,3,0,0,3,4,1,2,1,0,2,1,3,1.7,-13.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1218,2,5,1,3,0,2,0,4,0,1,0,1,3,1.5,0.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,683,1,3,0,0,2,4,2,3,0,0,0,2,3,0.6,-4.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1725,2,8,1,5,0,0,0,2,1,1,1,1,4,0.6,-9.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,233,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5,3.0
fraziti01,Tim Frazier,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,121,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-3.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
monrogr01,Greg Monroe,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
netora01,Raul Neto,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,197,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,209,0,1,0,1,1,2,1,1,0,0,0,1,1,-0.5,-6.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1024,1,5,1,3,0,0,0,3,0,0,0,1,1,-0.6,-1.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1262,0,6,0,4,2,2,3,4,0,0,0,1,2,-0.7,-3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1094,0,7,0,1,2,2,2,4,2,0,0,1,2,-0.7,-9.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,244,0,1,0,1,0,0,1,1,1,0,0,1,2,-0.8,-11.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2139,3,11,3,9,0,0,0,2,0,0,1,4,4,-1.8,5.0
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,765,0,3,0,2,0,0,0,1,1,1,0,1,2,-1.9,0.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1630,1,7,0,2,0,0,2,2,0,1,1,2,3,-2.0,8.0
