slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1256,3,6,0,1,3,3,3,4,0,0,3,0,5,9.4,0.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2017,5,12,0,0,2,4,3,13,2,2,1,4,4,9.3,-4.0
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,852,2,2,1,1,0,0,1,1,4,1,0,0,0,9.2,10.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1262,3,5,0,0,0,0,0,2,7,0,1,0,2,9.1,-3.0
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,970,3,4,0,0,0,0,3,3,1,1,1,0,2,9.0,-12.0
coleno01,Norris Cole,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1300,3,6,3,4,0,0,0,1,2,2,0,0,2,8.9,1.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2286,3,12,0,3,2,2,0,2,12,3,1,3,4,8.9,-17.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1960,7,18,0,3,0,0,1,5,4,2,0,2,1,8.8,-4.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1070,3,8,1,5,0,0,0,2,5,2,0,0,0,8.7,-8.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1126,6,10,2,4,0,0,1,2,0,1,0,3,0,8.7,-11.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2448,4,10,0,0,3,4,4,8,0,0,1,2,1,8.7,8.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2430,3,11,0,3,2,2,1,5,10,3,0,4,3,8.5,13.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1636,1,5,0,1,8,9,1,2,0,3,1,2,3,8.3,0.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2040,6,14,1,2,0,0,4,4,3,3,0,6,2,7.9,-15.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1296,5,13,0,1,3,4,1,4,1,1,0,1,1,7.7,-7.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1538,5,8,2,4,0,0,1,5,1,1,0,3,4,7.7,-6.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2183,7,15,0,4,1,3,1,6,3,2,2,6,2,7.7,9.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1318,5,10,1,4,2,2,0,3,1,1,0,3,0,7.6,3.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1194,5,9,0,1,0,0,0,3,2,1,0,1,1,7.6,-2.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1666,5,12,0,4,0,0,0,4,5,1,1,2,1,7.6,12.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,997,2,3,0,0,4,6,3,2,0,0,1,1,2,7.5,-3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2453,6,14,4,8,3,6,1,2,3,0,0,5,4,7.2,-14.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1661,5,18,1,2,5,7,0,13,2,0,1,3,1,7.2,-2.0
favervi01,Vítor Luiz Faverani,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1112,4,6,0,1,0,0,1,1,1,2,1,2,2,7.0,-7.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1154,2,5,1,3,2,2,1,2,1,1,0,0,1,6.9,-7.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,816,2,2,0,0,2,2,1,4,1,0,1,1,2,6.9,-1.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1323,4,6,0,0,0,1,3,3,0,2,0,2,3,6.8,-10.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,953,3,5,0,2,2,2,0,2,1,0,1,0,3,6.5,4.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2342,4,12,1,4,2,2,2,2,9,1,0,5,5,6.5,-12.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1944,1,5,1,4,0,0,1,4,7,0,0,0,1,6.3,-2.0
allenra02,Ray Allen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1840,2,5,0,2,0,0,1,2,6,0,0,0,2,6.0,1.0
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1669,3,7,3,6,0,0,0,4,3,0,0,1,4,6.0,6.0
terryja01,Jason Terry,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1311,3,5,2,2,0,0,1,1,1,0,0,1,1,6.0,-5.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1443,3,8,0,2,4,6,1,1,1,1,0,0,4,5.9,14.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1294,4,11,0,2,2,4,0,3,4,0,0,1,1,5.4,-7.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1018,2,5,1,2,0,0,0,2,2,1,0,0,0,5.3,0.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,900,4,5,0,0,1,1,0,1,0,0,2,2,4,5.2,6.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1942,5,15,1,5,0,0,0,3,5,1,0,2,2,5.1,11.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,963,5,7,0,0,0,0,0,5,1,0,1,3,5,5.0,4.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2246,2,8,0,0,2,2,1,7,3,2,1,2,5,4.8,-8.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1244,2,4,1,3,0,0,0,4,2,2,0,2,2,4.8,10.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1306,3,6,0,0,0,0,1,5,0,0,1,0,3,4.7,10.0
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,350,1,2,1,2,1,2,1,1,0,1,0,0,0,4.6,-5.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1492,4,12,0,1,1,1,4,6,0,0,0,1,3,4.6,4.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1618,4,12,1,3,0,0,0,1,7,1,0,3,2,4.6,-18.0
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1064,3,5,1,2,0,0,1,3,0,1,1,1,6,4.6,3.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1827,4,16,3,9,2,2,4,3,0,2,0,3,4,4.5,2.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2188,2,6,1,3,0,0,0,1,2,4,0,2,2,4.5,-6.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1247,2,6,0,1,3,3,0,0,0,0,1,0,0,4.3,2.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,997,2,4,0,0,0,0,0,4,1,0,1,0,1,4.2,6.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1024,2,5,0,2,0,0,1,0,4,1,0,1,2,4.0,14.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1206,3,5,0,0,1,1,0,2,2,0,0,2,2,3.9,-8.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,602,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7,6.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1135,2,8,0,1,2,2,2,1,1,0,0,0,1,3.2,-2.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1239,2,5,1,2,1,2,0,1,0,0,0,0,0,3.2,-15.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2354,2,5,2,4,0,0,1,4,2,0,0,2,4,3.0,-3.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,460,1,3,0,1,0,0,1,3,0,1,0,0,0,2.9,10.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,308,1,3,1,3,0,0,0,1,1,1,0,0,1,2.9,6.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1345,3,11,0,1,2,2,0,5,1,0,1,1,2,2.6,-20.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,824,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6,3.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1118,2,5,0,3,1,2,0,3,3,0,0,1,4,2.3,-3.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1183,2,5,1,3,0,0,0,1,2,0,0,1,2,2.2,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,527,1,3,0,0,0,0,4,0,0,0,1,1,2,2.0,-7.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,310,1,2,1,2,0,0,0,0,0,1,0,1,0,2.0,-3.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1304,2,5,0,2,2,2,0,1,2,1,0,3,3,1.8,-5.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,846,1,6,0,2,2,2,0,4,0,0,1,0,1,1.7,-2.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,758,1,2,0,0,2,2,1,3,0,0,0,1,5,1.6,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1234,1,2,0,0,2,2,0,1,2,1,0,3,3,1.5,4.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1130,2,8,1,4,0,0,0,5,3,2,0,4,1,1.4,4.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,354,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-10.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,963,1,3,0,0,1,2,0,1,1,1,0,1,2,1.1,0.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,260,0,0,0,0,0,2,1,0,1,0,0,0,0,0.6,-6.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,671,1,5,0,0,1,2,2,2,1,1,0,1,4,0.6,-6.0
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,274,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6,-4.0
smithis01,Ish Smith,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,170,0,2,0,0,0,0,0,0,0,2,0,0,0,0.6,-2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1399,1,5,0,2,0,0,1,0,2,1,1,1,3,0.5,-14.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,532,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4,-4.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,635,1,2,0,0,0,0,1,3,1,0,0,3,1,-0.1,0.0
boganke01,Keith Bogans,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,171,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
brookma01,MarShon Brooks,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,413,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,6.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1412,1,5,0,3,0,0,0,1,1,0,0,0,2,-0.9,-6.0
teletmi01,Mirza Teletović,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,418,1,6,0,2,0,0,1,0,2,0,0,0,3,-0.9,-1.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1078,1,6,1,3,0,0,1,3,0,2,0,3,3,-1.4,-10.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1496,3,12,0,7,0,0,1,0,1,0,0,1,3,-2.0,-7.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,0,2,0,0,0,0,3,2,0,0,1,3,3,-2.2,-5.0
battish01,Shane Battier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1226,0,4,0,4,0,0,0,1,2,0,0,0,3,-2.3,-2.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,888,1,7,0,1,0,0,1,4,0,0,0,2,2,-3.4,2.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,881,0,4,0,0,0,0,2,0,0,0,0,1,3,-3.6,-14.0
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,738,0,6,0,3,0,0,0,0,1,0,0,0,2,-4.3,-11.0
