slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1968,5,13,2,3,3,4,1,4,1,3,0,2,2,10.3,-13.0
westda01,David West,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1386,5,11,0,0,5,8,4,6,1,0,1,3,2,10.3,-19.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2556,1,3,0,0,6,6,1,2,2,2,0,1,0,10.0,-14.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2005,8,16,0,0,2,2,1,9,1,0,3,5,3,10.0,-5.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1485,4,7,0,0,1,2,2,4,3,0,1,0,2,9.9,-5.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1411,4,6,1,2,4,6,0,4,2,0,0,2,1,9.8,-18.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1472,3,7,2,4,0,0,0,4,5,4,0,2,3,9.8,9.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1586,4,6,1,1,0,0,0,2,5,1,0,1,2,9.7,17.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1671,4,7,0,2,1,2,2,3,2,1,0,0,1,9.6,-3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1548,7,9,0,0,0,2,1,4,0,0,0,0,5,9.6,5.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1836,4,15,0,2,4,5,1,4,7,2,0,2,0,9.5,3.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1625,3,6,0,1,4,4,1,1,6,0,1,3,1,9.5,-4.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1126,3,4,0,0,4,4,0,1,0,0,1,0,0,9.4,16.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1954,4,13,0,0,7,10,0,1,6,1,1,2,3,9.3,4.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2110,4,12,1,4,2,2,2,3,6,0,0,1,1,9.3,17.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1876,5,9,0,0,0,0,3,5,0,0,0,0,0,9.3,-10.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1051,3,6,0,0,2,4,4,4,1,0,1,0,1,9.2,15.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2103,6,11,0,4,3,4,0,3,1,1,0,2,2,9.1,-1.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2479,5,17,2,7,3,4,1,2,5,1,0,1,1,9.1,-6.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1601,3,4,1,1,0,0,2,2,3,2,0,2,1,9.1,15.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1402,3,5,2,3,2,2,1,1,1,0,0,0,1,9.0,15.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1737,4,6,0,0,1,2,1,2,1,0,3,0,3,8.9,-28.0
georgpa01,Paul George,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2025,5,12,1,4,2,2,0,5,4,2,1,4,2,8.8,-30.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1877,5,9,1,1,2,2,1,1,5,1,0,5,1,8.8,15.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1372,4,6,1,1,3,5,0,3,1,1,0,1,4,8.6,21.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1360,6,9,0,0,0,0,1,5,2,0,2,3,4,8.5,-3.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2038,6,15,1,4,3,4,1,2,3,0,0,2,1,8.5,-1.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1756,5,10,2,7,0,0,0,0,5,0,0,1,3,8.3,-6.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1417,3,7,1,1,4,5,1,2,0,0,0,0,0,8.2,2.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1574,2,5,2,5,0,0,0,3,3,3,0,1,1,7.9,10.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1452,3,4,1,1,0,0,1,3,1,1,0,0,2,7.9,11.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1880,3,7,0,0,4,4,1,4,3,2,0,3,4,7.7,10.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1052,4,7,0,0,2,4,1,6,1,1,0,2,1,7.7,4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1497,4,4,0,0,1,2,2,7,1,0,1,3,4,7.7,1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2339,3,8,1,5,2,2,2,3,5,0,2,3,3,7.6,0.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1448,6,14,1,5,3,3,4,3,3,0,0,6,2,7.6,-14.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,691,1,3,0,1,6,7,0,2,0,1,0,0,0,7.5,13.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1312,3,5,2,3,0,0,0,1,2,1,1,1,2,7.3,-6.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1745,1,1,0,0,1,2,2,3,3,0,3,0,4,7.2,-1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1826,4,11,2,7,4,4,1,1,1,1,1,3,3,7.1,-13.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1162,4,7,0,0,2,2,0,3,1,0,0,0,3,7.1,-9.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,984,2,4,0,0,3,3,1,3,1,1,0,0,3,7.1,-1.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,878,4,8,0,0,0,0,2,3,2,0,1,1,1,7.0,-15.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,477,3,3,2,2,0,0,0,3,0,1,0,2,0,7.0,4.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2178,5,13,0,0,0,0,2,9,2,0,0,1,1,7.0,9.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1821,5,14,1,5,3,3,0,1,3,0,0,1,2,6.8,-15.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,470,3,3,0,0,0,0,2,2,0,0,0,0,1,6.7,3.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1723,3,9,1,3,2,2,0,2,6,1,0,3,0,6.7,-8.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1457,3,8,0,2,2,2,1,1,2,2,0,0,4,6.4,6.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,950,3,4,0,0,0,0,0,2,1,0,1,0,0,6.4,-5.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2330,2,11,1,5,7,8,0,3,7,1,0,4,3,6.3,13.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1543,3,4,0,0,2,10,2,8,2,0,0,1,3,6.2,-8.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1622,5,9,2,5,0,0,0,1,1,2,0,3,4,6.1,-15.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1415,3,5,0,0,2,2,0,0,0,0,2,1,0,6.1,6.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1215,2,5,0,2,3,3,0,4,1,3,0,2,3,6.0,13.0
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,2,4,0,1,3,3,1,2,1,0,0,1,0,6.0,-6.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1432,6,14,1,7,1,1,0,3,1,1,0,2,3,6.0,0.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1483,3,9,0,0,3,6,3,6,0,1,1,2,1,5.9,-6.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1438,4,9,0,1,0,0,1,1,2,1,0,0,2,5.9,6.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2011,4,9,0,1,0,0,0,3,4,0,0,0,3,5.8,21.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1044,0,0,0,0,0,0,0,1,5,2,0,0,0,5.8,5.0
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2172,5,13,1,3,2,2,0,7,1,0,0,1,5,5.7,-16.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1075,1,3,0,1,1,1,0,2,1,1,3,0,0,5.7,2.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1029,3,7,1,3,0,0,1,4,2,1,1,2,2,5.5,8.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,4,8,2,5,0,0,1,1,1,0,0,1,3,5.5,-1.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1814,3,8,0,0,0,1,3,4,4,0,0,1,2,5.5,-11.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1157,3,8,1,3,0,0,0,3,4,0,0,0,2,5.5,-6.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1146,4,9,0,2,0,0,1,3,2,0,0,0,2,5.5,2.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1603,4,6,0,0,1,1,3,3,0,0,0,2,5,5.4,10.0
brownsh01,Shannon Brown,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,278,2,2,0,0,0,0,1,1,0,1,0,0,0,5.4,7.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1384,3,6,0,0,3,4,2,2,0,1,0,2,3,5.4,-9.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1006,2,3,2,2,1,2,0,0,2,0,0,1,1,5.3,-2.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1726,4,14,0,1,5,8,2,5,4,0,1,4,2,5.2,-32.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1676,2,6,0,3,3,4,2,3,1,0,1,1,2,5.1,-1.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1463,4,5,0,0,2,3,2,3,1,1,0,5,4,5.1,-9.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,682,3,5,0,0,0,0,0,2,0,1,1,1,0,5.0,5.0
decolna01,Nando De Colo,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,88,0,0,0,0,4,4,0,1,0,0,1,0,0,5.0,-1.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1575,2,6,0,0,3,4,1,6,1,1,2,3,2,5.0,-1.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1521,3,7,1,5,0,0,0,0,2,1,0,0,2,4.9,-7.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,945,3,5,1,3,0,0,1,2,0,0,0,0,3,4.8,-9.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1553,2,8,1,2,0,0,4,8,3,1,1,2,6,4.8,7.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1543,3,6,0,0,2,2,1,6,0,0,0,2,2,4.7,-20.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1984,4,11,0,4,2,2,0,3,1,3,0,3,2,4.7,-4.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1507,2,6,0,0,2,6,3,2,1,2,0,1,2,4.6,12.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1694,1,5,0,0,2,2,3,5,0,1,3,1,5,4.6,10.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1277,3,7,0,0,0,0,3,4,0,0,2,0,6,4.6,-9.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1029,4,7,1,1,4,4,3,4,0,0,0,6,6,4.6,-2.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2146,5,17,0,7,3,6,3,3,5,2,0,4,5,4.4,-10.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,332,1,1,1,1,2,2,0,0,0,1,0,1,1,4.3,-2.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1772,3,8,1,3,0,0,2,0,1,0,1,0,3,4.2,-33.0
asikom01,Ömer Aşık,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1201,0,2,0,0,4,6,1,5,1,0,2,2,0,4.1,-4.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,422,2,3,1,1,2,4,0,0,0,0,0,0,2,4.1,-1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,4,8,1,3,0,0,0,3,2,2,0,4,3,4.1,-18.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,929,2,8,0,1,0,0,0,2,6,0,0,0,0,4.0,-8.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1440,4,12,0,0,0,0,2,6,1,0,0,0,3,3.9,-9.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,369,2,5,0,0,2,2,1,1,0,0,0,0,1,3.9,7.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,714,2,4,0,0,0,0,2,4,0,0,0,0,2,3.8,8.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,869,1,3,0,0,0,0,2,6,1,0,0,0,1,3.8,3.0
turneev01,Evan Turner,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,923,2,3,1,1,0,0,0,1,0,2,0,2,1,3.6,-20.0
