slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,607,0,2,0,0,0,0,0,0,4,0,0,1,1,0.0,-18.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,436,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1,6.0
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,101,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-1.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,831,1,2,0,0,0,2,0,2,1,0,0,1,2,-0.3,12.0
boshch01,Chris Bosh,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1642,2,9,0,0,3,4,0,4,0,1,0,2,4,-0.3,2.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1537,3,7,1,5,0,0,0,1,1,0,0,3,4,-0.3,1.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,480,1,3,0,0,1,2,1,1,0,0,0,2,1,-0.5,-4.0
smithis01,Ish Smith,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,569,1,3,0,0,0,0,0,2,0,1,0,2,1,-0.5,-13.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1167,3,11,0,2,0,0,0,1,2,0,0,1,2,-0.6,-4.0
masonro01,Roger Mason,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1089,0,3,0,1,0,0,0,0,0,2,1,0,3,-0.6,9.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
datomlu01,Gigi Datome,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,135,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,0.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1276,2,7,0,1,4,6,0,0,4,0,0,6,2,-0.9,-12.0
coleno01,Norris Cole,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2054,1,6,0,2,0,0,0,4,3,1,0,2,4,-1.1,2.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,464,0,1,0,1,0,0,1,1,0,0,0,1,1,-1.1,13.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1032,0,2,0,2,0,0,0,0,1,1,0,1,1,-1.1,8.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1485,1,4,0,1,3,4,0,2,0,0,0,3,3,-1.4,-20.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,816,0,3,0,2,0,0,0,0,0,1,0,0,1,-1.5,-5.0
lucasjo02,John Lucas III,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1127,1,8,0,1,1,1,0,0,1,0,0,0,0,-1.5,-7.0
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,177,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-8.0
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,711,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5,-4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2135,1,8,0,3,1,2,1,1,3,1,0,2,3,-1.7,-3.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,258,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-6.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1130,1,3,0,2,0,2,0,5,0,0,0,2,2,-1.8,0.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1123,1,7,0,1,3,4,0,0,3,0,0,4,0,-1.8,-18.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2139,0,4,0,0,1,2,0,2,4,0,0,2,3,-2.0,-14.0
burksal01,Alec Burks,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,725,1,4,0,2,0,0,0,0,1,0,0,2,1,-2.1,-9.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,459,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1,-14.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,859,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,9.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2409,3,12,0,5,3,4,0,1,1,1,1,6,3,-3.1,-14.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,522,1,6,0,0,0,0,0,1,1,0,0,1,4,-3.4,-6.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,367,0,2,0,2,0,0,0,1,0,1,0,3,1,-3.5,-8.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1058,1,7,0,2,0,0,0,2,0,1,0,2,2,-3.7,-10.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1396,0,3,0,1,0,0,0,0,0,1,0,2,3,-4.3,-22.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1156,2,9,0,2,0,0,0,0,2,0,0,4,1,-4.5,-22.0
