slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2072,3,9,1,4,2,2,0,3,4,1,0,1,2,6.8,-6.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1694,3,12,2,7,6,6,0,2,2,2,0,3,3,6.6,5.0
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1319,2,2,0,0,1,2,2,2,2,1,2,2,3,6.6,-2.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1287,6,12,0,0,1,2,1,3,2,0,0,3,2,5.8,-5.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2148,4,19,0,2,4,4,1,4,7,2,0,3,3,4.9,-10.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1494,4,9,3,4,0,0,0,1,2,0,0,2,3,4.8,-9.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2098,3,15,0,4,4,5,2,4,3,2,0,1,3,4.8,5.0
asikom01,Ömer Aşık,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1310,2,4,0,0,0,1,3,4,0,1,0,0,3,4.7,-13.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2005,6,16,2,5,1,2,3,6,0,1,1,6,2,4.6,-29.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1160,1,5,1,3,4,5,0,1,3,3,0,4,1,4.5,4.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1521,2,8,0,1,0,0,1,2,2,3,0,0,1,4.5,-21.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1905,4,10,3,6,0,0,1,2,2,1,0,4,2,4.5,13.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,453,1,2,1,2,2,2,0,0,1,0,0,0,1,4.3,2.0
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,783,1,5,0,0,3,6,2,2,2,0,0,0,0,4.1,0.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,984,1,3,0,1,3,3,1,3,0,1,0,1,2,4.1,-7.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1600,3,9,1,3,1,2,0,1,2,1,1,2,0,3.9,-13.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,972,2,4,0,0,0,0,0,2,1,0,3,1,3,3.2,-1.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,2,0,1,1,1,0,1,1,0,0,0,0,3.0,0.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1663,2,11,0,3,0,0,1,0,10,2,0,3,3,2.6,-17.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1215,2,4,2,3,0,0,1,4,1,0,0,2,5,2.6,-7.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,3,9,0,0,0,0,3,1,0,0,0,0,2,2.5,-6.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1104,3,7,0,2,0,0,2,2,0,2,0,2,5,2.3,-9.0
wareca01,Casper Ware,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1356,2,10,2,6,1,2,0,1,2,2,0,1,2,2.3,-10.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1682,2,7,1,2,0,0,0,1,7,2,0,5,3,1.9,3.0
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1072,1,5,1,3,0,0,0,3,1,1,0,0,2,1.7,-4.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,629,1,2,1,1,0,0,0,0,1,1,0,2,2,0.9,-11.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,98,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-7.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,670,0,3,0,1,2,4,3,3,0,0,0,1,2,0.3,-5.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,477,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3,-9.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1199,2,8,0,3,3,4,0,0,1,0,0,1,3,0.3,-11.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,185,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,4.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,829,2,6,1,3,0,0,0,1,0,1,1,3,2,-0.2,3.0
grangda01,Danny Granger,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,622,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2,-16.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1060,4,7,1,1,0,2,0,0,2,0,0,5,4,-0.3,-2.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,967,1,5,0,1,0,1,0,2,1,0,0,0,2,-1.0,1.0
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,710,1,5,1,3,0,0,1,4,0,0,0,2,2,-1.0,-15.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,610,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,1.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,775,0,3,0,2,0,0,1,2,1,0,0,2,2,-2.9,-17.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,652,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2,-5.0
